h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945.2,388.428,0.0141421,682

t,2.95004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.00644817,-160.308,,0,0,,5.33759,7.32442e-13,boundary
1,0.0479746,0.0140866,,999.877,-0.0054464,-241.636,,0,0,,7.33884,3.75322,boundary
2,0.0420627,0.027032,,999.847,-0.00618526,-299.747,,0,0,,7.18777,7.16832,boundary
3,0.032743,0.0377875,,999.768,-0.00758239,-455.187,,0,0,,7.04973,12.7266,boundary
4,0.0207708,0.0454816,,999.654,-0.0120817,-678.349,,0,0,,5.1019,19.7916,boundary
5,0.00711574,0.0494911,,999.475,-0.0197705,-1027.45,,0,0,,3.37835,29.6071,boundary
6,-0.00711574,0.0494911,,999.462,-0.0135112,-1052.93,,0,0,,0.771529,30.0313,boundary
7,-0.0207708,0.0454816,,999.635,-0.00308549,-715.771,,0,0,,0.20902,21.112,boundary
8,-0.032743,0.0377875,,999.83,0.00645783,-332.728,,0,0,,3.37731,13.2138,boundary
9,-0.0420627,0.027032,,1000.15,0.010329,289.592,,0,0,,14.8477,3.33275,boundary
10,-0.0479746,0.0140866,,1000.38,-0.0120333,748.246,,0,0,,24.6276,-1.28668,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0113289,838.6,,0,0,,26.3805,-1.00941e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.0120333,748.246,,0,0,,24.6276,1.28668,boundary
13,-0.0420627,-0.027032,,1000.15,0.010329,289.592,,0,0,,14.8477,-3.33275,boundary
14,-0.032743,-0.0377875,,999.83,0.00645783,-332.728,,0,0,,3.37731,-13.2138,boundary
15,-0.0207708,-0.0454816,,999.635,-0.00308549,-715.771,,0,0,,0.20902,-21.112,boundary
16,-0.00711574,-0.0494911,,999.462,-0.0135112,-1052.93,,0,0,,0.771529,-30.0313,boundary
17,0.00711574,-0.0494911,,999.475,-0.0197705,-1027.45,,0,0,,3.37835,-29.6071,boundary
18,0.0207708,-0.0454816,,999.654,-0.0120817,-678.349,,0,0,,5.1019,-19.7916,boundary
19,0.032743,-0.0377875,,999.768,-0.00758239,-455.187,,0,0,,7.04973,-12.7266,boundary
20,0.0420627,-0.027032,,999.847,-0.00618526,-299.747,,0,0,,7.18777,-7.16832,boundary
21,0.0479746,-0.0140866,,999.877,-0.0054464,-241.636,,0,0,,7.33884,-3.75322,boundary
22,0.0641421,0,,999.985,-0.00137328,-30.1427,,-0.0041581,3.80622e-15,,-0.000873463,1.80077e-12,fluid
23,0.0615439,0.0180709,,999.976,-0.00202741,-46.1943,,0.00972822,0.000262465,,-0.000708056,0.00184136,fluid
24,0.0539598,0.0346779,,999.963,-0.00300254,-71.9448,,0.0688445,-0.0450085,,0.000624424,0.000828918,fluid
25,0.0420042,0.0484754,,999.955,-0.00295153,-87.8685,,0.207057,-0.107156,,0.00409374,-0.00141808,fluid
26,0.0266456,0.0583457,,999.955,-0.00182068,-88.5401,,0.409986,-0.118235,,0.0093383,-0.00237897,fluid
