h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938.7,407.131,0.0141421,682

t,6.6201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.904,-0.017655,-188.054,,0,0,,6.41732,4.17709e-12,boundary
1,0.0479746,0.0140866,,999.873,-0.000159324,-249.211,,0,0,,7.8355,4.11618,boundary
2,0.0420627,0.027032,,999.838,-0.0139794,-317.372,,0,0,,7.48235,8.47238,boundary
3,0.032743,0.0377875,,999.715,-0.0414223,-558.041,,0,0,,8.3144,16.1512,boundary
4,0.0207708,0.0454816,,999.57,-0.0564403,-841.936,,0,0,,5.70702,24.8213,boundary
5,0.00711574,0.0494911,,999.316,-0.122227,-1338.73,,0,0,,3.6284,38.6209,boundary
6,-0.00711574,0.0494911,,999.281,-0.147242,-1406.88,,0,0,,0.403279,40.0803,boundary
7,-0.0207708,0.0454816,,999.509,-0.108677,-961.757,,0,0,,0.0489888,28.3053,boundary
8,-0.032743,0.0377875,,999.775,-0.0596479,-441.718,,0,0,,4.83156,17.7324,boundary
9,-0.0420627,0.027032,,1000.22,0.0454661,425.684,,0,0,,21.2271,4.0773,boundary
10,-0.0479746,0.0140866,,1000.54,0.126339,1052.27,,0,0,,34.7427,-1.86689,boundary
11,-0.05,6.12323e-18,,1000.61,0.134979,1205.33,,0,0,,38.0218,5.15943e-12,boundary
12,-0.0479746,-0.0140866,,1000.54,0.126339,1052.27,,0,0,,34.7427,1.86689,boundary
13,-0.0420627,-0.027032,,1000.22,0.0454661,425.684,,0,0,,21.2271,-4.0773,boundary
14,-0.032743,-0.0377875,,999.775,-0.0596479,-441.718,,0,0,,4.83156,-17.7324,boundary
15,-0.0207708,-0.0454816,,999.509,-0.108677,-961.757,,0,0,,0.0489888,-28.3053,boundary
16,-0.00711574,-0.0494911,,999.281,-0.147242,-1406.88,,0,0,,0.403279,-40.0803,boundary
17,0.00711574,-0.0494911,,999.316,-0.122227,-1338.73,,0,0,,3.6284,-38.6209,boundary
18,0.0207708,-0.0454816,,999.57,-0.0564403,-841.936,,0,0,,5.70702,-24.8213,boundary
19,0.032743,-0.0377875,,999.715,-0.0414223,-558.041,,0,0,,8.3144,-16.1512,boundary
20,0.0420627,-0.027032,,999.838,-0.0139794,-317.372,,0,0,,7.48235,-8.47238,boundary
21,0.0479746,-0.0140866,,999.873,-0.000159324,-249.211,,0,0,,7.8355,-4.11618,boundary
22,0.0641421,0,,999.98,-0.00305524,-38.9179,,-0.00809804,-1.76992e-15,,-0.00355375,1.23036e-12,fluid
23,0.0615439,0.0180709,,999.97,-0.00464374,-58.7517,,0.00607442,0.00936601,,-0.0044299,0.00913568,fluid
24,0.0539598,0.0346779,,999.951,-0.0105195,-95.8379,,0.0731886,-0.0419274,,6.8232e-05,0.00605564,fluid
25,0.0420042,0.0484754,,999.94,-0.0130395,-116.754,,0.238305,-0.117884,,0.0177213,-0.00326597,fluid
26,0.0266456,0.0583457,,999.942,-0.00995634,-112.929,,0.48656,-0.136115,,0.051755,-0.0106316,fluid
27,0.00912838,0.0634893,,999.955,-0.006119,-88.9842,,0.73278,-0.0383638,,0.087925,-0.00183277,fluid
28,-0.00912838,0.0634893,,999.98,-0.00269767,-39.4408,,0.851383,0.160089,,0.106978,0.022314,fluid
29,-0.0266456,0.0583457,,1000,0.00122985,3.65015,,0.819504,0.372088,,0.1061,0.0498832,fluid
30,-0.0420042,0.0484754,,1000.02,0.00496601,37.5324,,0.63192,0.491588,,0.0836611,0.0667791,fluid
31,-0.0539598,0.0346779,,1000.04,0.0101876,76.0553,,0.383793,0.455493,,0.0522355,0.0616603,fluid
32,-0.0615439,0.0180709,,1000.05,0.0140429,97.7127,,0.179903,0.271353,,0.0253068,0.0362255,fluid
33,-0.0641421,7.85515e-18,,1000.05,0.0150663,101.986,,0.100649,4.95126e-15,,0.0139018,4.74508e-12,fluid
34,-0.0615439,-0.0180709,,1000.05,0.0140429,97.7127,,0.179903,-0.271353,,0.0253068,-0.0362255,fluid
35,-0.0539598,-0.0346779,,1000.04,0.0101876,76.0553,,0.383793,-0.455493,,0.0522355,-0.0616603,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00496601,37.5324,,0.63192,-0.491588,,0.0836611,-0.0667791,fluid
37,-0.0266456,-0.0583457,,1000,0.00122985,3.65015,,0.819504,-0.372088,,0.1061,-0.0498832,fluid
38,-0.00912838,-0.0634893,,999.98,-0.00269767,-39.4408,,0.851383,-0.160089,,0.106978,-0.022314,fluid
39,0.00912838,-0.0634893,,999.955,-0.006119,-88.9842,,0.73278,0.0383638,,0.087925,0.00183277,fluid
40,0.0266456,-0.0583457,,999.942,-0.00995634,-112.929,,0.48656,0.136115,,0.051755,0.0106316,fluid
41,0.0420042,-0.0484754,,999.94,-0.0130395,-116.754,,0.238305,0.117884,,0.0177213,0.00326597,fluid
42,0.0539598,-0.0346779,,999.951,-0.0105195,-95.8379,,0.0731886,0.0419274,,6.8232e-05,-0.00605564,fluid
43,0.0615439,-0.0180709,,999.97,-0.00464374,-58.7517,,0.00607442,-0.00936601,,-0.0044299,-0.00913568,fluid
44,0.0789501,0,,999.971,-0.00397471,-57.2982,,-0.0161414,-3.49806e-15,,-0.0091402,1.96465e-13,fluid
45,0.075752,0.0222428,,999.967,-0.00518975,-64.1674,,0.0601053,-0.0402142,,0.000402088,-0.00533759,fluid
46,0.066417,0.0426836,,999.984,0.00173073,-31.8023,,0.246378,-0.0968933,,0.0282578,-0.0135588,fluid
47,0.0517013,0.0596665,,999.998,0.00566489,-3.05615,,0.498531,-0.122357,,0.0632978,-0.0139326,fluid
48,0.032797,0.0718155,,1000,0.00472191,2.04433,,0.705104,-0.057842,,0.0830317,-0.000367595,fluid
49,0.0112358,0.0781465,,1000,0.00140237,5.95759,,0.799582,0.0634077,,0.0888092,0.0143524,fluid
50,-0.0112358,0.0781465,,999.99,-0.00187036,-19.1671,,0.801665,0.188934,,0.0883776,0.0264638,fluid
51,-0.032797,0.0718155,,999.967,-0.00444866,-65.6172,,0.709038,0.26976,,0.079579,0.032611,fluid
52,-0.0517013,0.0596665,,999.964,-0.00214881,-71.0426,,0.581421,0.288432,,0.0668693,0.0341391,fluid
53,-0.066417,0.0426836,,999.967,0.000129571,-65.6025,,0.453353,0.238594,,0.056955,0.0276872,fluid
54,-0.075752,0.0222428,,999.974,0.00132211,-51.4376,,0.351149,0.133542,,0.047466,0.0158441,fluid
55,-0.0789501,9.66859e-18,,999.982,0.00281811,-35.8128,,0.307489,1.98146e-15,,0.0397796,3.73693e-12,fluid
56,-0.075752,-0.0222428,,999.974,0.00132211,-51.4376,,0.351149,-0.133542,,0.047466,-0.0158441,fluid
57,-0.066417,-0.0426836,,999.967,0.000129571,-65.6025,,0.453353,-0.238594,,0.056955,-0.0276872,fluid
58,-0.0517013,-0.0596665,,999.964,-0.00214881,-71.0426,,0.581421,-0.288432,,0.0668693,-0.0341391,fluid
