h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.7,365.547,0.0141421,682

t,1.61021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.925,0.0127958,-146.393,,0,0,,5.06057,3.04635e-12,boundary
1,0.0479746,0.0140866,,999.887,0.00922324,-221.498,,0,0,,6.87274,3.53705,boundary
2,0.0420627,0.027032,,999.857,0.0106459,-279.988,,0,0,,6.69174,6.86828,boundary
3,0.032743,0.0377875,,999.775,0.00587587,-441.041,,0,0,,6.69452,12.4289,boundary
4,0.0207708,0.0454816,,999.658,0.0233425,-669.749,,0,0,,4.98758,19.5308,boundary
5,0.00711574,0.0494911,,999.486,0.0226948,-1007.38,,0,0,,3.21347,28.9768,boundary
6,-0.00711574,0.0494911,,999.463,0.0102443,-1051.25,,0,0,,0.630672,29.9071,boundary
7,-0.0207708,0.0454816,,999.634,0.031691,-717.659,,0,0,,0.107526,20.9993,boundary
8,-0.032743,0.0377875,,999.828,-0.0601021,-337.5,,0,0,,3.11947,13.0492,boundary
9,-0.0420627,0.027032,,1000.12,0.0415006,228.039,,0,0,,13.6023,4.9142,boundary
10,-0.0479746,0.0140866,,1000.42,-0.0791434,828.75,,0,0,,27.2457,-1.20186,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0216113,870.792,,0,0,,27.3706,-5.89523e-12,boundary
12,-0.0479746,-0.0140866,,1000.42,-0.0791434,828.75,,0,0,,27.2457,1.20186,boundary
13,-0.0420627,-0.027032,,1000.12,0.0415006,228.039,,0,0,,13.6023,-4.9142,boundary
14,-0.032743,-0.0377875,,999.828,-0.0601021,-337.5,,0,0,,3.11947,-13.0492,boundary
15,-0.0207708,-0.0454816,,999.634,0.031691,-717.659,,0,0,,0.107526,-20.9993,boundary
16,-0.00711574,-0.0494911,,999.463,0.0102443,-1051.25,,0,0,,0.630672,-29.9071,boundary
17,0.00711574,-0.0494911,,999.486,0.0226948,-1007.38,,0,0,,3.21347,-28.9768,boundary
18,0.0207708,-0.0454816,,999.658,0.0233425,-669.749,,0,0,,4.98758,-19.5308,boundary
19,0.032743,-0.0377875,,999.775,0.00587587,-441.041,,0,0,,6.69452,-12.4289,boundary
20,0.0420627,-0.027032,,999.857,0.0106459,-279.988,,0,0,,6.69174,-6.86828,boundary
21,0.0479746,-0.0140866,,999.887,0.00922324,-221.498,,0,0,,6.87274,-3.53705,boundary
22,0.0641421,0,,999.982,0.00533532,-34.3459,,-0.00479014,-1.13521e-14,,0.00278269,9.32837e-13,fluid
23,0.0615439,0.0180709,,999.976,0.00482684,-47.4376,,0.00899921,0.00200356,,0.00184666,-0.00625137,fluid
24,0.0539598,0.0346779,,999.964,0.00562553,-70.5538,,0.0677706,-0.0436897,,-0.00141489,-0.00241344,fluid
25,0.0420042,0.0484754,,999.957,0.00406343,-85.1429,,0.205138,-0.105734,,-0.00738112,0.00232016,fluid
26,0.0266456,0.0583457,,999.956,0.00265987,-86.3064,,0.408415,-0.117431,,-0.0184015,0.00525071,fluid
27,0.00912838,0.0634893,,999.963,0.00136259,-71.796,,0.605785,-0.0340387,,-0.020399,0.00311987,fluid
28,-0.00912838,0.0634893,,999.984,-0.00259251,-31.3735,,0.703465,0.131512,,-0.0182519,-0.00202124,fluid
29,-0.0266456,0.0583457,,1000,-0.00216532,3.05579,,0.678047,0.309068,,-0.0138943,-0.00608967,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00184362,25.4627,,0.5288,0.416011,,-0.00889142,-0.00351647,fluid
31,-0.0539598,0.0346779,,1000.02,-0.0044233,47.5199,,0.326222,0.395978,,-0.00350084,-0.0114205,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00244579,61.2984,,0.157577,0.238511,,-0.00714075,-0.0066527,fluid
33,-0.0641421,7.85515e-18,,1000.04,-0.00694599,70.0593,,0.0868861,-6.22018e-16,,-0.00131462,-3.76228e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00244579,61.2984,,0.157577,-0.238511,,-0.00714075,0.0066527,fluid
