h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19937.7,492.699,0.0141421,682

t,7.74017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.873,-0.0472187,-249.287,,0,0,,8.61882,3.05636e-12,boundary
1,0.0479746,0.0140866,,999.87,-0.00541811,-254.178,,0,0,,8.34191,4.81761,boundary
2,0.0420627,0.027032,,999.805,-0.0530011,-382.618,,0,0,,9.03979,11.1744,boundary
3,0.032743,0.0377875,,999.642,-0.100281,-701.868,,0,0,,10.6988,20.7505,boundary
4,0.0207708,0.0454816,,999.475,-0.123028,-1027.87,,0,0,,6.09876,30.7565,boundary
5,0.00711574,0.0494911,,999.096,-0.308951,-1769.64,,0,0,,3.19976,51.2587,boundary
6,-0.00711574,0.0494911,,999.004,-0.400239,-1949.22,,0,0,,-0.996091,55.4672,boundary
7,-0.0207708,0.0454816,,999.303,-0.304723,-1364.73,,0,0,,-1.24899,39.7923,boundary
8,-0.032743,0.0377875,,999.653,-0.185475,-679.529,,0,0,,5.21673,26.091,boundary
9,-0.0420627,0.027032,,1000.29,0.0829384,564.152,,0,0,,29.2105,6.66458,boundary
10,-0.0479746,0.0140866,,1000.76,0.308033,1492,,0,0,,49.4821,-2.32217,boundary
11,-0.05,6.12323e-18,,1000.87,0.397635,1712.64,,0,0,,54.1511,1.0319e-11,boundary
12,-0.0479746,-0.0140866,,1000.76,0.308033,1492,,0,0,,49.4821,2.32217,boundary
13,-0.0420627,-0.027032,,1000.29,0.0829384,564.152,,0,0,,29.2105,-6.66458,boundary
14,-0.032743,-0.0377875,,999.653,-0.185475,-679.529,,0,0,,5.21673,-26.091,boundary
15,-0.0207708,-0.0454816,,999.303,-0.304723,-1364.73,,0,0,,-1.24899,-39.7923,boundary
16,-0.00711574,-0.0494911,,999.004,-0.400239,-1949.22,,0,0,,-0.996091,-55.4672,boundary
17,0.00711574,-0.0494911,,999.096,-0.308951,-1769.64,,0,0,,3.19976,-51.2587,boundary
18,0.0207708,-0.0454816,,999.475,-0.123028,-1027.87,,0,0,,6.09876,-30.7565,boundary
19,0.032743,-0.0377875,,999.642,-0.100281,-701.868,,0,0,,10.6988,-20.7505,boundary
20,0.0420627,-0.027032,,999.805,-0.0530011,-382.618,,0,0,,9.03979,-11.1744,boundary
21,0.0479746,-0.0140866,,999.87,-0.00541811,-254.178,,0,0,,8.34191,-4.81761,boundary
22,0.0641421,0,,999.974,-0.0105473,-51.5079,,-0.0150893,-1.16011e-15,,-0.0104369,1.47971e-12,fluid
23,0.0615439,0.0180709,,999.961,-0.0160104,-77.4302,,-0.0032782,0.0276592,,-0.0147859,0.0278524,fluid
24,0.0539598,0.0346779,,999.929,-0.0356987,-138.782,,0.0699478,-0.027093,,-0.0088684,0.0253291,fluid
25,0.0420042,0.0484754,,999.915,-0.0389822,-166.985,,0.264418,-0.119379,,0.0287046,0.00369113,fluid
26,0.0266456,0.0583457,,999.924,-0.0263806,-148.59,,0.571487,-0.152354,,0.108377,-0.0187477,fluid
27,0.00912838,0.0634893,,999.944,-0.0145353,-109.687,,0.879377,-0.0409122,,0.191171,-0.0023764,fluid
28,-0.00912838,0.0634893,,999.975,-0.00706365,-49.3187,,1.03044,0.198322,,0.235043,0.0513173,fluid
29,-0.0266456,0.0583457,,1000,0.00387132,8.11796,,0.998467,0.457326,,0.236916,0.11434,fluid
30,-0.0420042,0.0484754,,1000.03,0.0130412,54.7456,,0.77471,0.606626,,0.191057,0.155829,fluid
31,-0.0539598,0.0346779,,1000.06,0.0251651,111.072,,0.473442,0.562282,,0.121679,0.147832,fluid
32,-0.0615439,0.0180709,,1000.07,0.0345433,146.541,,0.224036,0.335745,,0.0614442,0.0920691,fluid
33,-0.0641421,7.85515e-18,,1000.08,0.0366526,153.669,,0.126153,1.15739e-14,,0.0380158,2.21869e-12,fluid
34,-0.0615439,-0.0180709,,1000.07,0.0345433,146.541,,0.224036,-0.335745,,0.0614442,-0.0920691,fluid
35,-0.0539598,-0.0346779,,1000.06,0.0251651,111.072,,0.473442,-0.562282,,0.121679,-0.147832,fluid
36,-0.0420042,-0.0484754,,1000.03,0.0130412,54.7456,,0.77471,-0.606626,,0.191057,-0.155829,fluid
37,-0.0266456,-0.0583457,,1000,0.00387132,8.11796,,0.998467,-0.457326,,0.236916,-0.11434,fluid
38,-0.00912838,-0.0634893,,999.975,-0.00706365,-49.3187,,1.03044,-0.198322,,0.235043,-0.0513173,fluid
39,0.00912838,-0.0634893,,999.944,-0.0145353,-109.687,,0.879377,0.0409122,,0.191171,0.0023764,fluid
40,0.0266456,-0.0583457,,999.924,-0.0263806,-148.59,,0.571487,0.152354,,0.108377,0.0187477,fluid
41,0.0420042,-0.0484754,,999.915,-0.0389822,-166.985,,0.264418,0.119379,,0.0287046,-0.00369113,fluid
42,0.0539598,-0.0346779,,999.929,-0.0356987,-138.782,,0.0699478,0.027093,,-0.0088684,-0.0253291,fluid
43,0.0615439,-0.0180709,,999.961,-0.0160104,-77.4302,,-0.0032782,-0.0276592,,-0.0147859,-0.0278524,fluid
44,0.0789501,0,,999.962,-0.0133594,-74.7283,,-0.0345234,-6.36307e-15,,-0.0277165,2.43166e-12,fluid
45,0.075752,0.0222428,,999.957,-0.013905,-84.416,,0.0577063,-0.0487917,,-0.00622821,-0.011837,fluid
46,0.066417,0.0426836,,999.989,0.0100711,-22.2183,,0.294354,-0.120367,,0.0644217,-0.0336145,fluid
47,0.0517013,0.0596665,,1000.01,0.0195226,19.4702,,0.607858,-0.145818,,0.148933,-0.0326445,fluid
48,0.032797,0.0718155,,1000.01,0.00904399,16.016,,0.844634,-0.0569657,,0.184243,0.00273246,fluid
49,0.0112358,0.0781465,,1000,0.00105629,8.06812,,0.947543,0.0879544,,0.191944,0.0335792,fluid
50,-0.0112358,0.0781465,,999.987,-0.00486162,-25.8583,,0.948935,0.234906,,0.190879,0.0623075,fluid
51,-0.032797,0.0718155,,999.957,-0.0151007,-84.9078,,0.841914,0.326199,,0.172398,0.0760927,fluid
