h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.7,351.256,0.0141421,682

t,1.15003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.936,-0.0232612,-126.131,,0,0,,4.47384,-1.11469e-12,boundary
1,0.0479746,0.0140866,,999.891,0.00779871,-213.086,,0,0,,6.66899,3.59985,boundary
2,0.0420627,0.027032,,999.861,-0.00397865,-272.03,,0,0,,6.50004,6.84773,boundary
3,0.032743,0.0377875,,999.778,0.0335654,-434.961,,0,0,,6.36459,12.4799,boundary
4,0.0207708,0.0454816,,999.643,0.0935597,-699.002,,0,0,,5.12533,20.4019,boundary
5,0.00711574,0.0494911,,999.468,0.120817,-1042.17,,0,0,,3.54786,29.9027,boundary
6,-0.00711574,0.0494911,,999.465,0.0309257,-1047.93,,0,0,,0.499827,29.596,boundary
7,-0.0207708,0.0454816,,999.588,0.202125,-807.99,,0,0,,-0.558404,23.6298,boundary
8,-0.032743,0.0377875,,999.869,-0.0824723,-256.398,,0,0,,5.03354,11.2199,boundary
9,-0.0420627,0.027032,,1000.08,0.13555,161.073,,0,0,,11.8532,5.91928,boundary
10,-0.0479746,0.0140866,,1000.45,-0.0259083,879.736,,0,0,,28.8694,-1.32109,boundary
11,-0.05,6.12323e-18,,1000.44,0.0710914,859.781,,0,0,,27.0548,6.83781e-12,boundary
12,-0.0479746,-0.0140866,,1000.45,-0.0259083,879.736,,0,0,,28.8694,1.32109,boundary
13,-0.0420627,-0.027032,,1000.08,0.13555,161.073,,0,0,,11.8532,-5.91928,boundary
14,-0.032743,-0.0377875,,999.869,-0.0824723,-256.398,,0,0,,5.03354,-11.2199,boundary
15,-0.0207708,-0.0454816,,999.588,0.202125,-807.99,,0,0,,-0.558404,-23.6298,boundary
16,-0.00711574,-0.0494911,,999.465,0.0309257,-1047.93,,0,0,,0.499827,-29.596,boundary
17,0.00711574,-0.0494911,,999.468,0.120817,-1042.17,,0,0,,3.54786,-29.9027,boundary
18,0.0207708,-0.0454816,,999.643,0.0935597,-699.002,,0,0,,5.12533,-20.4019,boundary
19,0.032743,-0.0377875,,999.778,0.0335654,-434.961,,0,0,,6.36459,-12.4799,boundary
