h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19952.2,1583.36,0.0141421,682

t,9.01003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.868,0.249691,-259.187,,0,0,,11.466,-3.05714e-12,boundary
1,0.0479746,0.0140866,,999.811,-0.120638,-370.082,,0,0,,14.4257,12.851,boundary
2,0.0420627,0.027032,,999.558,-0.67123,-866.181,,0,0,,25.2197,26.5832,boundary
3,0.032743,0.0377875,,999.442,-0.156907,-1093.49,,0,0,,22.1052,33.9103,boundary
4,0.0207708,0.0454816,,999.248,-0.118432,-1471.6,,0,0,,4.1581,47.282,boundary
5,0.00711574,0.0494911,,998.232,-1.50952,-3450.86,,0,0,,-3.19267,101.265,boundary
6,-0.00711574,0.0494911,,997.759,-2.24423,-4366.57,,0,0,,-11.3808,123.361,boundary
7,-0.0207708,0.0454816,,998.284,-1.94161,-3348.79,,0,0,,-11.7489,93.9939,boundary
8,-0.032743,0.0377875,,998.983,-1.3239,-1988.99,,0,0,,0.629565,66.5918,boundary
9,-0.0420627,0.027032,,1000.35,-0.103276,692.069,,0,0,,53.8759,29.3488,boundary
10,-0.0479746,0.0140866,,1001.76,1.94177,3472.67,,0,0,,118.886,7.87044,boundary
11,-0.05,6.12323e-18,,1002.62,3.8051,5187.93,,0,0,,163.798,1.06737e-11,boundary
12,-0.0479746,-0.0140866,,1001.76,1.94177,3472.67,,0,0,,118.886,-7.87044,boundary
13,-0.0420627,-0.027032,,1000.35,-0.103276,692.069,,0,0,,53.8759,-29.3488,boundary
14,-0.032743,-0.0377875,,998.983,-1.3239,-1988.99,,0,0,,0.629565,-66.5918,boundary
15,-0.0207708,-0.0454816,,998.284,-1.94161,-3348.79,,0,0,,-11.7489,-93.9939,boundary
16,-0.00711574,-0.0494911,,997.759,-2.24423,-4366.57,,0,0,,-11.3808,-123.361,boundary
17,0.00711574,-0.0494911,,998.232,-1.50952,-3450.86,,0,0,,-3.19267,-101.265,boundary
18,0.0207708,-0.0454816,,999.248,-0.118432,-1471.6,,0,0,,4.1581,-47.282,boundary
19,0.032743,-0.0377875,,999.442,-0.156907,-1093.49,,0,0,,22.1052,-33.9103,boundary
20,0.0420627,-0.027032,,999.558,-0.67123,-866.181,,0,0,,25.2197,-26.5832,boundary
21,0.0479746,-0.0140866,,999.811,-0.120638,-370.082,,0,0,,14.4257,-12.851,boundary
22,0.0641421,0,,999.93,-0.0968065,-137.222,,-0.0672848,-1.99406e-14,,-0.12525,4.45975e-13,fluid
23,0.0615439,0.0180709,,999.871,-0.247319,-253.866,,-0.0751705,0.154654,,-0.168928,0.290326,fluid
24,0.0539598,0.0346779,,999.751,-0.458704,-488.444,,-0.00696641,0.120109,,-0.198689,0.358867,fluid
25,0.0420042,0.0484754,,999.753,-0.370289,-484.752,,0.28677,-0.0520422,,-0.0349132,0.191737,fluid
26,0.0266456,0.0583457,,999.842,-0.144293,-309.57,,0.820999,-0.17784,,0.375041,-0.0194047,fluid
