h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944,390.083,0.0141421,682

t,3.90017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00204609,-160.857,,0,0,,5.44505,3.05481e-12,boundary
1,0.0479746,0.0140866,,999.876,0.00156175,-242.822,,0,0,,7.46333,3.81644,boundary
2,0.0420627,0.027032,,999.846,0.00170414,-302.959,,0,0,,7.31635,7.29743,boundary
3,0.032743,0.0377875,,999.765,-0.00313308,-461.642,,0,0,,7.11266,12.9634,boundary
4,0.0207708,0.0454816,,999.645,-0.00936559,-696.368,,0,0,,5.17667,20.3387,boundary
5,0.00711574,0.0494911,,999.459,-0.0145968,-1060.02,,0,0,,3.58275,30.551,boundary
6,-0.00711574,0.0494911,,999.455,-0.00984794,-1068,,0,0,,0.988675,30.495,boundary
7,-0.0207708,0.0454816,,999.635,-0.00377578,-716.297,,0,0,,0.4316,21.2199,boundary
8,-0.032743,0.0377875,,999.835,0.000583975,-324.497,,0,0,,3.69347,13.1338,boundary
9,-0.0420627,0.027032,,1000.16,0.0130831,313.106,,0,0,,15.4095,2.80363,boundary
10,-0.0479746,0.0140866,,1000.38,0.00607433,737.636,,0,0,,24.2617,-1.4056,boundary
11,-0.05,6.12323e-18,,1000.43,0.015329,836.919,,0,0,,26.3325,3.63454e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.00607433,737.636,,0,0,,24.2617,1.4056,boundary
13,-0.0420627,-0.027032,,1000.16,0.0130831,313.106,,0,0,,15.4095,-2.80363,boundary
14,-0.032743,-0.0377875,,999.835,0.000583975,-324.497,,0,0,,3.69347,-13.1338,boundary
15,-0.0207708,-0.0454816,,999.635,-0.00377578,-716.297,,0,0,,0.4316,-21.2199,boundary
16,-0.00711574,-0.0494911,,999.455,-0.00984794,-1068,,0,0,,0.988675,-30.495,boundary
17,0.00711574,-0.0494911,,999.459,-0.0145968,-1060.02,,0,0,,3.58275,-30.551,boundary
18,0.0207708,-0.0454816,,999.645,-0.00936559,-696.368,,0,0,,5.17667,-20.3387,boundary
19,0.032743,-0.0377875,,999.765,-0.00313308,-461.642,,0,0,,7.11266,-12.9634,boundary
20,0.0420627,-0.027032,,999.846,0.00170414,-302.959,,0,0,,7.31635,-7.29743,boundary
21,0.0479746,-0.0140866,,999.876,0.00156175,-242.822,,0,0,,7.46333,-3.81644,boundary
22,0.0641421,0,,999.982,-0.00169151,-34.5544,,-0.00486387,3.59814e-15,,-0.000306008,-1.06119e-12,fluid
