h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19971.6,3205.92,0.0141421,682

t,9.38018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.27,2.91708,528.916,,0,0,,-7.20509,3.17699e-12,boundary
1,0.0479746,0.0140866,,999.698,-0.713632,-591.279,,0,0,,26.2195,34.9593,boundary
2,0.0420627,0.027032,,998.978,-3.43433,-1998.73,,0,0,,67.7453,53.2033,boundary
3,0.032743,0.0377875,,999.527,1.11626,-926.839,,0,0,,33.5824,30.0071,boundary
4,0.0207708,0.0454816,,999.307,0.929215,-1357.59,,0,0,,-5.53867,50.0394,boundary
5,0.00711574,0.0494911,,997.369,-3.65675,-5121.01,,0,0,,-13.7703,152.012,boundary
6,-0.00711574,0.0494911,,996.553,-4.59723,-6694.07,,0,0,,-23.6694,187.585,boundary
7,-0.0207708,0.0454816,,997.164,-4.43532,-5517.75,,0,0,,-26.2912,151.272,boundary
8,-0.032743,0.0377875,,998.241,-2.90453,-3432.4,,0,0,,-7.41997,107.924,boundary
9,-0.0420627,0.027032,,1000.22,-0.807932,423.169,,0,0,,69.6782,61.455,boundary
10,-0.0479746,0.0140866,,1002.83,4.07946,5602.31,,0,0,,195.16,27.93,boundary
11,-0.05,6.12323e-18,,1004.89,9.33783,9742.77,,0,0,,306.374,7.37277e-12,boundary
12,-0.0479746,-0.0140866,,1002.83,4.07946,5602.31,,0,0,,195.16,-27.93,boundary
13,-0.0420627,-0.027032,,1000.22,-0.807932,423.169,,0,0,,69.6782,-61.455,boundary
14,-0.032743,-0.0377875,,998.241,-2.90453,-3432.4,,0,0,,-7.41997,-107.924,boundary
15,-0.0207708,-0.0454816,,997.164,-4.43532,-5517.75,,0,0,,-26.2912,-151.272,boundary
16,-0.00711574,-0.0494911,,996.553,-4.59723,-6694.07,,0,0,,-23.6694,-187.585,boundary
17,0.00711574,-0.0494911,,997.369,-3.65675,-5121.01,,0,0,,-13.7703,-152.012,boundary
18,0.0207708,-0.0454816,,999.307,0.929215,-1357.59,,0,0,,-5.53867,-50.0394,boundary
19,0.032743,-0.0377875,,999.527,1.11626,-926.839,,0,0,,33.5824,-30.0071,boundary
20,0.0420627,-0.027032,,998.978,-3.43433,-1998.73,,0,0,,67.7453,-53.2033,boundary
21,0.0479746,-0.0140866,,999.698,-0.713632,-591.279,,0,0,,26.2195,-34.9593,boundary
22,0.0641421,0,,999.86,-0.367209,-273.926,,-0.156292,-1.49216e-14,,-0.441979,-4.2749e-12,fluid
23,0.0615439,0.0180709,,999.654,-1.24951,-678.129,,-0.188626,0.345803,,-0.533594,0.883287,fluid
24,0.0539598,0.0346779,,999.378,-2.06523,-1219.05,,-0.145327,0.369211,,-0.67616,1.20832,fluid
25,0.0420042,0.0484754,,999.5,-1.2283,-980.015,,0.242816,0.0830852,,-0.278795,0.676544,fluid
26,0.0266456,0.0583457,,999.768,-0.239863,-455.801,,1.02116,-0.186458,,0.819844,-0.0439879,fluid
27,0.00912838,0.0634893,,999.885,-0.0832121,-226.453,,1.72497,-0.040451,,1.35033,-0.0157954,fluid
28,-0.00912838,0.0634893,,999.972,0.0672418,-55.4594,,2.08454,0.448766,,1.65151,0.404369,fluid
29,-0.0266456,0.0583457,,1000.09,0.238516,167.582,,2.10202,1.02341,,1.74305,0.918165,fluid
30,-0.0420042,0.0484754,,1000.16,0.328528,312.101,,1.70475,1.4133,,1.46421,1.30293,fluid
31,-0.0539598,0.0346779,,1000.21,0.280779,409.303,,1.11534,1.42537,,1.04904,1.49202,fluid
32,-0.0615439,0.0180709,,1000.29,0.385921,571.435,,0.588947,0.910885,,0.629556,0.991885,fluid
33,-0.0641421,7.85515e-18,,1000.4,0.748019,788.491,,0.411418,-2.6672e-14,,0.551642,-2.94399e-12,fluid
34,-0.0615439,-0.0180709,,1000.29,0.385921,571.435,,0.588947,-0.910885,,0.629556,-0.991885,fluid
35,-0.0539598,-0.0346779,,1000.21,0.280779,409.303,,1.11534,-1.42537,,1.04904,-1.49202,fluid
36,-0.0420042,-0.0484754,,1000.16,0.328528,312.101,,1.70475,-1.4133,,1.46421,-1.30293,fluid
37,-0.0266456,-0.0583457,,1000.09,0.238516,167.582,,2.10202,-1.02341,,1.74305,-0.918165,fluid
38,-0.00912838,-0.0634893,,999.972,0.0672418,-55.4594,,2.08454,-0.448766,,1.65151,-0.404369,fluid
39,0.00912838,-0.0634893,,999.885,-0.0832121,-226.453,,1.72497,0.040451,,1.35033,0.0157954,fluid
40,0.0266456,-0.0583457,,999.768,-0.239863,-455.801,,1.02116,0.186458,,0.819844,0.0439879,fluid
41,0.0420042,-0.0484754,,999.5,-1.2283,-980.015,,0.242816,-0.0830852,,-0.278795,-0.676544,fluid
42,0.0539598,-0.0346779,,999.378,-2.06523,-1219.05,,-0.145327,-0.369211,,-0.67616,-1.20832,fluid
43,0.0615439,-0.0180709,,999.654,-1.24951,-678.129,,-0.188626,-0.345803,,-0.533594,-0.883287,fluid
44,0.0789501,0,,999.819,-0.453299,-355.389,,-0.353781,-4.12524e-14,,-0.925655,-4.51839e-12,fluid
45,0.075752,0.0222428,,999.89,0.0077476,-215.855,,-0.0282226,-0.278136,,-0.184132,-0.818055,fluid
46,0.066417,0.0426836,,1000.29,1.32086,578.719,,0.79699,-0.494611,,1.36911,-1.11716,fluid
47,0.0517013,0.0596665,,1000.27,0.824069,530.509,,1.50787,-0.351009,,2.00425,-0.465428,fluid
48,0.032797,0.0718155,,1000.04,-0.127044,72.9044,,1.65339,0.0181758,,1.1159,0.26556,fluid
49,0.0112358,0.0781465,,1000.01,0.0127144,18.8365,,1.72774,0.251125,,1.12726,0.206274,fluid
50,-0.0112358,0.0781465,,999.984,0.0206982,-32.0233,,1.70059,0.534353,,1.033,0.447891,fluid
51,-0.032797,0.0718155,,999.91,-0.0439589,-175.553,,1.51775,0.689668,,0.919532,0.531441,fluid
52,-0.0517013,0.0596665,,999.965,0.0273028,-69.3522,,1.24479,0.725999,,0.732587,0.529692,fluid
53,-0.066417,0.0426836,,999.984,-0.0331767,-30.6198,,1.07159,0.654458,,0.704714,0.56847,fluid
54,-0.075752,0.0222428,,1000.08,0.154968,160.787,,1.01158,0.385886,,0.928871,0.313276,fluid
55,-0.0789501,9.66859e-18,,1000.09,0.278639,179.75,,1.14018,-1.34917e-13,,1.38538,-1.74217e-12,fluid
56,-0.075752,-0.0222428,,1000.08,0.154968,160.787,,1.01158,-0.385886,,0.928871,-0.313276,fluid
57,-0.066417,-0.0426836,,999.984,-0.0331767,-30.6198,,1.07159,-0.654458,,0.704714,-0.56847,fluid
58,-0.0517013,-0.0596665,,999.965,0.0273028,-69.3522,,1.24479,-0.725999,,0.732587,-0.529692,fluid
59,-0.032797,-0.0718155,,999.91,-0.0439589,-175.553,,1.51775,-0.689668,,0.919532,-0.531441,fluid
60,-0.0112358,-0.0781465,,999.984,0.0206982,-32.0233,,1.70059,-0.534353,,1.033,-0.447891,fluid
61,0.0112358,-0.0781465,,1000.01,0.0127144,18.8365,,1.72774,-0.251125,,1.12726,-0.206274,fluid
62,0.032797,-0.0718155,,1000.04,-0.127044,72.9044,,1.65339,-0.0181758,,1.1159,-0.26556,fluid
63,0.0517013,-0.0596665,,1000.27,0.824069,530.509,,1.50787,0.351009,,2.00425,0.465428,fluid
64,0.066417,-0.0426836,,1000.29,1.32086,578.719,,0.79699,0.494611,,1.36911,1.11716,fluid
65,0.075752,-0.0222428,,999.89,0.0077476,-215.855,,-0.0282226,0.278136,,-0.184132,0.818055,fluid
66,0.0944551,0,,999.992,0.136776,-15.0187,,-0.295012,-3.42353e-14,,-0.625719,-4.0394e-12,fluid
67,0.090629,0.0266111,,1000.08,0.455992,150.195,,0.172616,-0.151571,,0.0968757,-0.334741,fluid
68,0.0794607,0.0510663,,999.882,-0.276016,-231.216,,0.844801,-0.0155027,,0.621258,0.078437,fluid
69,0.0618549,0.0713844,,999.747,-0.57864,-496.094,,1.25823,0.146525,,0.773292,0.270704,fluid
70,0.0392381,0.0859194,,999.761,-0.317482,-467.872,,1.48115,0.269445,,0.939797,0.274213,fluid
71,0.0134424,0.0934937,,999.805,-0.106217,-381.895,,1.50992,0.338622,,0.88138,0.225897,fluid
72,-0.0134424,0.0934937,,999.776,-0.267386,-440.146,,1.34261,0.443688,,0.641141,0.336092,fluid
73,-0.0392381,0.0859194,,999.915,-0.157386,-167.479,,1.14923,0.374231,,0.378527,0.167988,fluid
74,-0.0618549,0.0713844,,1000.05,0.0152515,105.741,,1.05524,0.374696,,0.374498,0.175924,fluid
75,-0.0794607,0.0510663,,1000.1,-0.00252026,203.099,,1.08559,0.23685,,0.45182,0.0541832,fluid
76,-0.090629,0.0266111,,1000.28,0.317123,547.539,,1.25239,0.130122,,0.951088,-0.0350554,fluid
77,-0.0944551,1.15674e-17,,1000.25,0.0103374,484.08,,1.68436,-1.86095e-13,,2.01472,-9.97473e-13,fluid
78,-0.090629,-0.0266111,,1000.28,0.317123,547.539,,1.25239,-0.130122,,0.951088,0.0350554,fluid
79,-0.0794607,-0.0510663,,1000.1,-0.00252026,203.099,,1.08559,-0.23685,,0.45182,-0.0541832,fluid
80,-0.0618549,-0.0713844,,1000.05,0.0152515,105.741,,1.05524,-0.374696,,0.374498,-0.175924,fluid
81,-0.0392381,-0.0859194,,999.915,-0.157386,-167.479,,1.14923,-0.374231,,0.378527,-0.167988,fluid
82,-0.0134424,-0.0934937,,999.776,-0.267386,-440.146,,1.34261,-0.443688,,0.641141,-0.336092,fluid
83,0.0134424,-0.0934937,,999.805,-0.106217,-381.895,,1.50992,-0.338622,,0.88138,-0.225897,fluid
84,0.0392381,-0.0859194,,999.761,-0.317482,-467.872,,1.48115,-0.269445,,0.939797,-0.274213,fluid
85,0.0618549,-0.0713844,,999.747,-0.57864,-496.094,,1.25823,-0.146525,,0.773292,-0.270704,fluid
86,0.0794607,-0.0510663,,999.882,-0.276016,-231.216,,0.844801,0.0155027,,0.621258,-0.078437,fluid
87,0.090629,-0.0266111,,1000.08,0.455992,150.195,,0.172616,0.151571,,0.0968757,0.334741,fluid
88,0.11069,0,,999.923,-0.156365,-150.125,,-0.110961,-4.47024e-14,,-0.158308,-3.62066e-12,fluid
89,0.106206,0.031185,,999.885,-0.186585,-226.42,,0.301058,-0.0557202,,0.159361,-0.0267078,fluid
90,0.0931184,0.0598436,,999.814,-0.318269,-365.555,,0.97887,-0.00945361,,0.71449,0.0717679,fluid
91,0.0724866,0.083654,,999.932,0.0075663,-133.337,,1.32267,0.0691098,,0.868094,0.0876663,fluid
92,0.0459823,0.100687,,999.905,-0.0481397,-186.54,,1.39496,0.17794,,0.786455,0.139412,fluid
