h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939.8,657.741,0.0141421,682

t,8.28014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.847,-0.0506733,-300.752,,0,0,,10.6559,1.25196e-11,boundary
1,0.0479746,0.0140866,,999.861,-0.0287705,-272.441,,0,0,,9.39797,5.89497,boundary
2,0.0420627,0.027032,,999.764,-0.115103,-462.678,,0,0,,11.3397,14.1992,boundary
3,0.032743,0.0377875,,999.574,-0.154173,-834.464,,0,0,,13.3086,25.0602,boundary
4,0.0207708,0.0454816,,999.392,-0.183088,-1191.27,,0,0,,6.261,36.183,boundary
5,0.00711574,0.0494911,,998.878,-0.527504,-2194.22,,0,0,,2.28904,63.7915,boundary
6,-0.00711574,0.0494911,,998.709,-0.733936,-2522.87,,0,0,,-2.97567,71.7053,boundary
7,-0.0207708,0.0454816,,999.075,-0.579538,-1809.61,,0,0,,-3.17366,52.2394,boundary
8,-0.032743,0.0377875,,999.51,-0.375681,-960.898,,0,0,,4.80032,35.3383,boundary
9,-0.0420627,0.027032,,1000.33,0.0812194,654.595,,0,0,,36.2751,10.5092,boundary
10,-0.0479746,0.0140866,,1000.98,0.567315,1935.81,,0,0,,64.6954,-1.49086,boundary
11,-0.05,6.12323e-18,,1001.2,0.895047,2353.5,,0,0,,74.438,6.89604e-12,boundary
12,-0.0479746,-0.0140866,,1000.98,0.567315,1935.81,,0,0,,64.6954,1.49086,boundary
13,-0.0420627,-0.027032,,1000.33,0.0812194,654.595,,0,0,,36.2751,-10.5092,boundary
14,-0.032743,-0.0377875,,999.51,-0.375681,-960.898,,0,0,,4.80032,-35.3383,boundary
15,-0.0207708,-0.0454816,,999.075,-0.579538,-1809.61,,0,0,,-3.17366,-52.2394,boundary
16,-0.00711574,-0.0494911,,998.709,-0.733936,-2522.87,,0,0,,-2.97567,-71.7053,boundary
17,0.00711574,-0.0494911,,998.878,-0.527504,-2194.22,,0,0,,2.28904,-63.7915,boundary
18,0.0207708,-0.0454816,,999.392,-0.183088,-1191.27,,0,0,,6.261,-36.183,boundary
19,0.032743,-0.0377875,,999.574,-0.154173,-834.464,,0,0,,13.3086,-25.0602,boundary
20,0.0420627,-0.027032,,999.764,-0.115103,-462.678,,0,0,,11.3397,-14.1992,boundary
21,0.0479746,-0.0140866,,999.861,-0.0287705,-272.441,,0,0,,9.39797,-5.89497,boundary
22,0.0641421,0,,999.965,-0.0238873,-68.9558,,-0.0241028,5.11217e-15,,-0.0254165,4.43526e-12,fluid
23,0.0615439,0.0180709,,999.946,-0.0402742,-105.374,,-0.0158815,0.0508774,,-0.0355323,0.0642865,fluid
24,0.0539598,0.0346779,,999.899,-0.0831956,-197.203,,0.0596247,-0.0035217,,-0.0338101,0.0695158,fluid
25,0.0420042,0.0484754,,999.884,-0.083413,-227.872,,0.280171,-0.112481,,0.0271537,0.026956,fluid
26,0.0266456,0.0583457,,999.905,-0.0490886,-186.948,,0.64328,-0.163093,,0.163092,-0.0207724,fluid
27,0.00912838,0.0634893,,999.934,-0.0241268,-129.56,,1.00966,-0.0420816,,0.303287,-0.00150352,fluid
28,-0.00912838,0.0634893,,999.97,-0.0106735,-58.7358,,1.19106,0.234069,,0.375935,0.0854025,fluid
29,-0.0266456,0.0583457,,1000.01,0.011686,15.1694,,1.16193,0.537266,,0.386644,0.191708,fluid
30,-0.0420042,0.0484754,,1000.04,0.0276234,74.4943,,0.908062,0.716865,,0.319364,0.267649,fluid
31,-0.0539598,0.0346779,,1000.07,0.0450289,146.604,,0.559794,0.669791,,0.2104,0.268372,fluid
32,-0.0615439,0.0180709,,1000.1,0.0622535,195.774,,0.268981,0.404734,,0.112836,0.176712,fluid
33,-0.0641421,7.85515e-18,,1000.11,0.0724194,208.291,,0.155856,2.10486e-14,,0.0788792,4.66373e-12,fluid
34,-0.0615439,-0.0180709,,1000.1,0.0622535,195.774,,0.268981,-0.404734,,0.112836,-0.176712,fluid
35,-0.0539598,-0.0346779,,1000.07,0.0450289,146.604,,0.559794,-0.669791,,0.2104,-0.268372,fluid
36,-0.0420042,-0.0484754,,1000.04,0.0276234,74.4943,,0.908062,-0.716865,,0.319364,-0.267649,fluid
37,-0.0266456,-0.0583457,,1000.01,0.011686,15.1694,,1.16193,-0.537266,,0.386644,-0.191708,fluid
38,-0.00912838,-0.0634893,,999.97,-0.0106735,-58.7358,,1.19106,-0.234069,,0.375935,-0.0854025,fluid
39,0.00912838,-0.0634893,,999.934,-0.0241268,-129.56,,1.00966,0.0420816,,0.303287,0.00150352,fluid
40,0.0266456,-0.0583457,,999.905,-0.0490886,-186.948,,0.64328,0.163093,,0.163092,0.0207724,fluid
41,0.0420042,-0.0484754,,999.884,-0.083413,-227.872,,0.280171,0.112481,,0.0271537,-0.026956,fluid
42,0.0539598,-0.0346779,,999.899,-0.0831956,-197.203,,0.0596247,0.0035217,,-0.0338101,-0.0695158,fluid
43,0.0615439,-0.0180709,,999.946,-0.0402742,-105.374,,-0.0158815,-0.0508774,,-0.0355323,-0.0642865,fluid
44,0.0789501,0,,999.951,-0.0267508,-95.2639,,-0.0574875,-6.02235e-15,,-0.0629128,7.77122e-13,fluid
45,0.075752,0.0222428,,999.947,-0.0254472,-104.286,,0.0518537,-0.0603022,,-0.0177859,-0.0343996,fluid
46,0.066417,0.0426836,,999.998,0.0302041,-3.24671,,0.341296,-0.147316,,0.11735,-0.073085,fluid
47,0.0517013,0.0596665,,1000.03,0.0465797,51.8917,,0.714906,-0.170011,,0.262035,-0.0604177,fluid
48,0.032797,0.0718155,,1000.01,0.0160313,28.5576,,0.971033,-0.0535598,,0.295791,0.0116895,fluid
49,0.0112358,0.0781465,,1000,0.00223554,9.5683,,1.07667,0.111644,,0.296904,0.0574422,fluid
50,-0.0112358,0.0781465,,999.984,-0.00672339,-32.081,,1.07712,0.278605,,0.29417,0.105354,fluid
51,-0.032797,0.0718155,,999.946,-0.0237804,-105.198,,0.957673,0.37954,,0.265912,0.128544,fluid
52,-0.0517013,0.0596665,,999.956,-0.00485563,-85.5941,,0.789656,0.403572,,0.221373,0.136529,fluid
53,-0.066417,0.0426836,,999.968,0.00337851,-62.6085,,0.636101,0.336909,,0.200823,0.124779,fluid
54,-0.075752,0.0222428,,999.988,0.0249187,-23.83,,0.510597,0.193974,,0.19133,0.0774522,fluid
55,-0.0789501,9.66859e-18,,999.995,0.0209746,-10.1929,,0.464753,-1.07467e-15,,0.220749,4.66014e-12,fluid
56,-0.075752,-0.0222428,,999.988,0.0249187,-23.83,,0.510597,-0.193974,,0.19133,-0.0774522,fluid
57,-0.066417,-0.0426836,,999.968,0.00337851,-62.6085,,0.636101,-0.336909,,0.200823,-0.124779,fluid
58,-0.0517013,-0.0596665,,999.956,-0.00485563,-85.5941,,0.789656,-0.403572,,0.221373,-0.136529,fluid
59,-0.032797,-0.0718155,,999.946,-0.0237804,-105.198,,0.957673,-0.37954,,0.265912,-0.128544,fluid
60,-0.0112358,-0.0781465,,999.984,-0.00672339,-32.081,,1.07712,-0.278605,,0.29417,-0.105354,fluid
61,0.0112358,-0.0781465,,1000,0.00223554,9.5683,,1.07667,-0.111644,,0.296904,-0.0574422,fluid
62,0.032797,-0.0718155,,1000.01,0.0160313,28.5576,,0.971033,0.0535598,,0.295791,-0.0116895,fluid
63,0.0517013,-0.0596665,,1000.03,0.0465797,51.8917,,0.714906,0.170011,,0.262035,0.0604177,fluid
64,0.066417,-0.0426836,,999.998,0.0302041,-3.24671,,0.341296,0.147316,,0.11735,0.073085,fluid
65,0.075752,-0.0222428,,999.947,-0.0254472,-104.286,,0.0518537,0.0603022,,-0.0177859,0.0343996,fluid
66,0.0944551,0,,999.975,-0.00442636,-48.5393,,-0.0546716,-2.91857e-15,,-0.0642787,-9.35547e-13,fluid
67,0.090629,0.0266111,,999.976,0.00433475,-46.7622,,0.146576,-0.0478163,,0.0106612,-0.0178197,fluid
68,0.0794607,0.0510663,,999.959,-0.0168826,-80.1477,,0.50893,-0.0373435,,0.13999,0.00628417,fluid
69,0.0618549,0.0713844,,999.929,-0.0446996,-139.362,,0.800973,0.0293137,,0.211297,0.0396267,fluid
70,0.0392381,0.0859194,,999.904,-0.0500911,-187.986,,0.949327,0.112727,,0.244886,0.0622311,fluid
71,0.0134424,0.0934937,,999.9,-0.0464667,-197.046,,0.989594,0.180192,,0.248679,0.0719151,fluid
72,-0.0134424,0.0934937,,999.909,-0.0483008,-178.737,,0.924899,0.237375,,0.215376,0.089946,fluid
73,-0.0392381,0.0859194,,999.972,-0.0134405,-54.1642,,0.843076,0.235653,,0.185702,0.0696914,fluid
74,-0.0618549,0.0713844,,1000.04,0.0142051,75.009,,0.767784,0.225252,,0.175779,0.0759369,fluid
75,-0.0794607,0.0510663,,1000.08,0.0257026,158.683,,0.732698,0.167568,,0.200767,0.0471946,fluid
76,-0.090629,0.0266111,,1000.12,0.0633347,244.064,,0.693202,0.0966915,,0.234576,0.0301737,fluid
77,-0.0944551,1.15674e-17,,1000.15,0.0592233,293.799,,0.683687,-1.48414e-14,,0.33371,3.87659e-12,fluid
78,-0.090629,-0.0266111,,1000.12,0.0633347,244.064,,0.693202,-0.0966915,,0.234576,-0.0301737,fluid
79,-0.0794607,-0.0510663,,1000.08,0.0257026,158.683,,0.732698,-0.167568,,0.200767,-0.0471946,fluid
80,-0.0618549,-0.0713844,,1000.04,0.0142051,75.009,,0.767784,-0.225252,,0.175779,-0.0759369,fluid
81,-0.0392381,-0.0859194,,999.972,-0.0134405,-54.1642,,0.843076,-0.235653,,0.185702,-0.0696914,fluid
82,-0.0134424,-0.0934937,,999.909,-0.0483008,-178.737,,0.924899,-0.237375,,0.215376,-0.089946,fluid
