h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20451.1,13731.9,0.0141421,682

t,10.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1045.51,50.134,102443,,0,0,,-2413.17,2.49251e-10,boundary
1,0.0479746,0.0140866,,934.994,-927.182,-105195,,0,0,,4260.64,1573.82,boundary
2,0.0420627,0.027032,,1016.87,532.105,34832.8,,0,0,,579.889,-1430.66,boundary
3,0.032743,0.0377875,,1040.84,358.093,90649.1,,0,0,,-1887.6,-1547.43,boundary
4,0.0207708,0.0454816,,953.899,-624.934,-78858.6,,0,0,,663.859,2737.14,boundary
5,0.00711574,0.0494911,,1007.16,243.301,14349.1,,0,0,,192.591,-561.824,boundary
6,-0.00711574,0.0494911,,984.656,-161.876,-28753.5,,0,0,,-235.734,819.785,boundary
7,-0.0207708,0.0454816,,990.863,26.0098,-17442.6,,0,0,,-67.8783,495.426,boundary
8,-0.032743,0.0377875,,995.913,-8.66979,-7920.11,,0,0,,2.97522,231.348,boundary
9,-0.0420627,0.027032,,997.379,-16.7591,-5102.83,,0,0,,8.08352,255.891,boundary
10,-0.0479746,0.0140866,,1006.5,8.8602,13005.3,,0,0,,477.435,195.721,boundary
11,-0.05,6.12323e-18,,1016.9,27.1878,34894.3,,0,0,,1068.18,3.19034e-11,boundary
12,-0.0479746,-0.0140866,,1006.5,8.8602,13005.3,,0,0,,477.435,-195.721,boundary
13,-0.0420627,-0.027032,,997.379,-16.7591,-5102.83,,0,0,,8.08352,-255.891,boundary
14,-0.032743,-0.0377875,,995.913,-8.66979,-7920.11,,0,0,,2.97522,-231.348,boundary
15,-0.0207708,-0.0454816,,990.863,26.0098,-17442.6,,0,0,,-67.8783,-495.426,boundary
16,-0.00711574,-0.0494911,,984.656,-161.876,-28753.5,,0,0,,-235.734,-819.785,boundary
17,0.00711574,-0.0494911,,1007.16,243.301,14349.1,,0,0,,192.591,561.824,boundary
18,0.0207708,-0.0454816,,953.899,-624.934,-78858.6,,0,0,,663.859,-2737.14,boundary
19,0.032743,-0.0377875,,1040.84,358.093,90649.1,,0,0,,-1887.6,1547.43,boundary
20,0.0420627,-0.027032,,1016.87,532.105,34832.8,,0,0,,579.889,1430.66,boundary
21,0.0479746,-0.0140866,,934.994,-927.182,-105195,,0,0,,4260.64,-1573.82,boundary
22,0.0641421,0,,991.592,-107.392,-16085.3,,-3.4375,-2.96799e-12,,-38.6926,-5.63895e-11,fluid
23,0.0615439,0.0180709,,978.044,-351.752,-40341.8,,-0.980774,2.79389,,-3.2754,39.453,fluid
24,0.0539598,0.0346779,,981.796,-86.2744,-33824.1,,-3.47668,7.81312,,-17.9642,64.1738,fluid
25,0.0420042,0.0484754,,999.726,-8.35493,-537.204,,5.47573,-4.16727,,68.6807,-74.5472,fluid
26,0.0266456,0.0583457,,998.44,-28.5842,-3045.76,,0.607309,0.440748,,-36.5266,22.5052,fluid
27,0.00912838,0.0634893,,1000.72,20.5911,1418.79,,4.08968,-0.420093,,24.5932,-3.61095,fluid
28,-0.00912838,0.0634893,,999.926,-8.88688,-145.011,,3.81121,0.878088,,-0.322648,0.481048,fluid
29,-0.0266456,0.0583457,,1000.39,3.01617,769.068,,3.7367,1.88523,,4.60773,1.71762,fluid
30,-0.0420042,0.0484754,,1000.68,1.77199,1338.09,,3.0913,2.56213,,2.91544,2.08333,fluid
31,-0.0539598,0.0346779,,1000.49,0.6891,970.816,,2.00077,2.79133,,1.01306,2.17716,fluid
32,-0.0615439,0.0180709,,1000.54,-0.0107794,1054.74,,1.1364,1.79881,,1.00606,1.60252,fluid
33,-0.0641421,7.85515e-18,,1001.28,1.65214,2525.06,,1.00539,-2.07781e-13,,1.19819,-1.97398e-12,fluid
34,-0.0615439,-0.0180709,,1000.54,-0.0107794,1054.74,,1.1364,-1.79881,,1.00606,-1.60252,fluid
35,-0.0539598,-0.0346779,,1000.49,0.6891,970.816,,2.00077,-2.79133,,1.01306,-2.17716,fluid
36,-0.0420042,-0.0484754,,1000.68,1.77199,1338.09,,3.0913,-2.56213,,2.91544,-2.08333,fluid
37,-0.0266456,-0.0583457,,1000.39,3.01617,769.068,,3.7367,-1.88523,,4.60773,-1.71762,fluid
38,-0.00912838,-0.0634893,,999.926,-8.88688,-145.011,,3.81121,-0.878088,,-0.322648,-0.481048,fluid
39,0.00912838,-0.0634893,,1000.72,20.5911,1418.79,,4.08968,0.420093,,24.5932,3.61095,fluid
40,0.0266456,-0.0583457,,998.44,-28.5842,-3045.76,,0.607309,-0.440748,,-36.5266,-22.5052,fluid
41,0.0420042,-0.0484754,,999.726,-8.35493,-537.204,,5.47573,4.16727,,68.6807,74.5472,fluid
42,0.0539598,-0.0346779,,981.796,-86.2744,-33824.1,,-3.47668,-7.81312,,-17.9642,-64.1738,fluid
43,0.0615439,-0.0180709,,978.044,-351.752,-40341.8,,-0.980774,-2.79389,,-3.2754,-39.453,fluid
44,0.0789501,0,,1006.47,225.839,12950.9,,-5.15655,2.37254e-12,,-48.3417,7.31788e-11,fluid
45,0.075752,0.0222428,,1017.67,307.345,36562.4,,5.74591,-10.9132,,121.901,-187.009,fluid
46,0.066417,0.0426836,,1007.47,-128.953,14987,,7.70396,-3.83206,,10.5066,21.2943,fluid
47,0.0517013,0.0596665,,998.667,16.6555,-2604.93,,1.87387,-0.3635,,-11.804,-15.3525,fluid
48,0.032797,0.0718155,,999.111,-6.01611,-1740.48,,2.0761,-0.190323,,2.55859,-0.00132904,fluid
49,0.0112358,0.0781465,,1000.51,5.79734,1008.22,,2.99438,0.0338217,,5.48271,-0.954645,fluid
50,-0.0112358,0.0781465,,999.586,-7.10106,-810.331,,2.51578,0.859804,,-0.239302,-0.821104,fluid
51,-0.032797,0.0718155,,999.799,2.11862,-393.399,,2.2978,0.981269,,2.0533,-0.686505,fluid
52,-0.0517013,0.0596665,,1000.01,-0.363642,11.1142,,1.83063,0.93733,,0.892465,-0.310149,fluid
53,-0.066417,0.0426836,,999.771,-0.580033,-448.429,,1.57891,1.16043,,0.439305,0.957685,fluid
54,-0.075752,0.0222428,,999.941,-0.855725,-115.792,,1.74736,0.544851,,1.223,0.00866241,fluid
55,-0.0789501,9.66859e-18,,1000.22,-0.332109,425.932,,2.52941,-4.69149e-13,,2.56227,-2.1936e-12,fluid
56,-0.075752,-0.0222428,,999.941,-0.855725,-115.792,,1.74736,-0.544851,,1.223,-0.00866241,fluid
57,-0.066417,-0.0426836,,999.771,-0.580033,-448.429,,1.57891,-1.16043,,0.439305,-0.957685,fluid
58,-0.0517013,-0.0596665,,1000.01,-0.363642,11.1142,,1.83063,-0.93733,,0.892465,0.310149,fluid
59,-0.032797,-0.0718155,,999.799,2.11862,-393.399,,2.2978,-0.981269,,2.0533,0.686505,fluid
60,-0.0112358,-0.0781465,,999.586,-7.10106,-810.331,,2.51578,-0.859804,,-0.239302,0.821104,fluid
61,0.0112358,-0.0781465,,1000.51,5.79734,1008.22,,2.99438,-0.0338217,,5.48271,0.954645,fluid
62,0.032797,-0.0718155,,999.111,-6.01611,-1740.48,,2.0761,0.190323,,2.55859,0.00132904,fluid
63,0.0517013,-0.0596665,,998.667,16.6555,-2604.93,,1.87387,0.3635,,-11.804,15.3525,fluid
64,0.066417,-0.0426836,,1007.47,-128.953,14987,,7.70396,3.83206,,10.5066,-21.2943,fluid
65,0.075752,-0.0222428,,1017.67,307.345,36562.4,,5.74591,10.9132,,121.901,187.009,fluid
66,0.0944551,0,,1005.77,108.962,11519.2,,-0.342398,3.43219e-13,,12.8891,-1.18947e-11,fluid
67,0.090629,0.0266111,,1001.16,-46.8283,2278.19,,0.804435,0.289423,,-13.2384,42.0825,fluid
68,0.0794607,0.0510663,,994.662,-44.9453,-10306.5,,-0.336561,1.42191,,-12.8057,9.54246,fluid
69,0.0618549,0.0713844,,1000.22,32.4518,437.553,,1.24872,-0.45206,,-9.72203,-17.7017,fluid
70,0.0392381,0.0859194,,1000.12,-2.29355,243.357,,2.2663,-0.0796358,,2.22829,-0.19682,fluid
71,0.0134424,0.0934937,,999.894,-0.190651,-207.737,,2.4025,0.38771,,3.08359,0.0752694,fluid
72,-0.0134424,0.0934937,,999.193,-2.63412,-1578.76,,1.80204,0.546252,,-0.616125,-2.38243,fluid
73,-0.0392381,0.0859194,,999.741,1.60177,-507.928,,1.30958,0.163814,,0.0552155,-1.74736,fluid
74,-0.0618549,0.0713844,,1000.1,-0.436301,196.781,,1.28075,0.318588,,0.0802857,-0.30135,fluid
75,-0.0794607,0.0510663,,999.903,-0.698851,-190.63,,1.35547,0.308718,,0.221163,0.221767,fluid
76,-0.090629,0.0266111,,1000.76,1.25103,1495.28,,1.87431,-0.0422352,,0.806973,-0.598268,fluid
77,-0.0944551,1.15674e-17,,999.807,-1.50253,-377.874,,3.639,-5.33045e-13,,3.35322,-1.6802e-12,fluid
78,-0.090629,-0.0266111,,1000.76,1.25103,1495.28,,1.87431,0.0422352,,0.806973,0.598268,fluid
79,-0.0794607,-0.0510663,,999.903,-0.698851,-190.63,,1.35547,-0.308718,,0.221163,-0.221767,fluid
80,-0.0618549,-0.0713844,,1000.1,-0.436301,196.781,,1.28075,-0.318588,,0.0802857,0.30135,fluid
81,-0.0392381,-0.0859194,,999.741,1.60177,-507.928,,1.30958,-0.163814,,0.0552155,1.74736,fluid
82,-0.0134424,-0.0934937,,999.193,-2.63412,-1578.76,,1.80204,-0.546252,,-0.616125,2.38243,fluid
83,0.0134424,-0.0934937,,999.894,-0.190651,-207.737,,2.4025,-0.38771,,3.08359,-0.0752694,fluid
84,0.0392381,-0.0859194,,1000.12,-2.29355,243.357,,2.2663,0.0796358,,2.22829,0.19682,fluid
85,0.0618549,-0.0713844,,1000.22,32.4518,437.553,,1.24872,0.45206,,-9.72203,17.7017,fluid
86,0.0794607,-0.0510663,,994.662,-44.9453,-10306.5,,-0.336561,-1.42191,,-12.8057,-9.54246,fluid
87,0.090629,-0.0266111,,1001.16,-46.8283,2278.19,,0.804435,-0.289423,,-13.2384,-42.0825,fluid
88,0.11069,0,,997.32,-41.8888,-5217.01,,2.17458,2.40375e-13,,34.1979,-7.05139e-12,fluid
89,0.106206,0.031185,,998.232,-27.565,-3451.28,,1.10678,1.01257,,13.2128,13.6398,fluid
90,0.0931184,0.0598436,,999.83,21.6063,-333.413,,1.31652,0.0764294,,-7.91173,-3.48903,fluid
91,0.0724866,0.083654,,1000.93,10.228,1824.34,,1.82242,-0.397605,,-2.94817,-6.59661,fluid
92,0.0459823,0.100687,,999.618,-7.15634,-749.012,,1.95864,0.115928,,2.41308,0.768484,fluid
93,0.0157528,0.109563,,999.59,-1.00913,-804.127,,1.47992,0.152906,,-0.384817,-1.4498,fluid
94,-0.0157528,0.109563,,999.688,-0.233396,-611.096,,1.02638,0.0577126,,-1.24564,-2.59409,fluid
95,-0.0459823,0.100687,,999.958,0.31514,-81.6499,,1.15352,0.0861883,,0.420232,-0.43452,fluid
96,-0.0724866,0.083654,,999.8,-0.982708,-391.397,,1.20711,0.474666,,0.317207,0.829688,fluid
97,-0.0931184,0.0598436,,1000.02,-0.0791529,31.1375,,1.28716,0.256996,,0.491797,-0.0749471,fluid
98,-0.106206,0.031185,,1000.48,0.690121,947.887,,1.61343,0.220466,,0.808038,-0.208382,fluid
99,-0.11069,1.35556e-17,,1000.4,0.100932,792.109,,2.91241,-4.51157e-13,,1.78654,-2.47578e-13,fluid
100,-0.106206,-0.031185,,1000.48,0.690121,947.887,,1.61343,-0.220466,,0.808038,0.208382,fluid
101,-0.0931184,-0.0598436,,1000.02,-0.0791529,31.1375,,1.28716,-0.256996,,0.491797,0.0749471,fluid
102,-0.0724866,-0.083654,,999.8,-0.982708,-391.397,,1.20711,-0.474666,,0.317207,-0.829688,fluid
103,-0.0459823,-0.100687,,999.958,0.31514,-81.6499,,1.15352,-0.0861883,,0.420232,0.43452,fluid
104,-0.0157528,-0.109563,,999.688,-0.233396,-611.096,,1.02638,-0.0577126,,-1.24564,2.59409,fluid
105,0.0157528,-0.109563,,999.59,-1.00913,-804.127,,1.47992,-0.152906,,-0.384817,1.4498,fluid
106,0.0459823,-0.100687,,999.618,-7.15634,-749.012,,1.95864,-0.115928,,2.41308,-0.768484,fluid
107,0.0724866,-0.083654,,1000.93,10.228,1824.34,,1.82242,0.397605,,-2.94817,6.59661,fluid
108,0.0931184,-0.0598436,,999.83,21.6063,-333.413,,1.31652,-0.0764294,,-7.91173,3.48903,fluid
109,0.106206,-0.031185,,998.232,-27.565,-3451.28,,1.10678,-1.01257,,13.2128,-13.6398,fluid
110,0.127689,0,,999.53,-8.03232,-920.824,,1.29516,6.66316e-14,,21.0354,1.67219e-12,fluid
111,0.122517,0.0359743,,999.945,3.99319,-107.092,,1.13106,0.23621,,7.31413,5.08211,fluid
112,0.107419,0.0690341,,1000.68,13.3334,1330.26,,1.71481,-0.167896,,-4.65783,-2.65396,fluid
113,0.0836188,0.0965012,,999.959,-4.94457,-80.8932,,1.77551,-0.0915868,,-1.13225,-1.82715,fluid
114,0.0530441,0.11615,,999.555,-3.35078,-872.072,,1.48076,0.103507,,0.120962,-0.697183,fluid
115,0.0181721,0.12639,,999.874,1.27354,-246.141,,1.00277,0.0156751,,-1.35961,-1.73797,fluid
116,-0.0181721,0.12639,,999.862,-0.781092,-270.442,,1.00872,0.0477534,,-0.244736,-1.58751,fluid
117,-0.0530441,0.11615,,999.859,0.0812782,-277.468,,1.15131,0.225889,,0.660524,0.490145,fluid
118,-0.0836188,0.0965012,,999.906,-0.582047,-184.437,,1.12596,0.467391,,0.194705,0.225019,fluid
119,-0.107419,0.0690341,,1000.16,0.359075,314.809,,1.25217,0.262843,,0.462427,-0.184428,fluid
120,-0.122517,0.0359743,,999.968,-0.16339,-62.3859,,1.67352,0.238324,,0.836702,-0.00527047,fluid
121,-0.127689,1.56374e-17,,1000.08,0.210603,154.561,,2.933,-3.61866e-13,,1.7186,8.92598e-13,fluid
122,-0.122517,-0.0359743,,999.968,-0.16339,-62.3859,,1.67352,-0.238324,,0.836702,0.00527047,fluid
123,-0.107419,-0.0690341,,1000.16,0.359075,314.809,,1.25217,-0.262843,,0.462427,0.184428,fluid
124,-0.0836188,-0.0965012,,999.906,-0.582047,-184.437,,1.12596,-0.467391,,0.194705,-0.225019,fluid
125,-0.0530441,-0.11615,,999.859,0.0812782,-277.468,,1.15131,-0.225889,,0.660524,-0.490145,fluid
126,-0.0181721,-0.12639,,999.862,-0.781092,-270.442,,1.00872,-0.0477534,,-0.244736,1.58751,fluid
127,0.0181721,-0.12639,,999.874,1.27354,-246.141,,1.00277,-0.0156751,,-1.35961,1.73797,fluid
128,0.0530441,-0.11615,,999.555,-3.35078,-872.072,,1.48076,-0.103507,,0.120962,0.697183,fluid
129,0.0836188,-0.0965012,,999.959,-4.94457,-80.8932,,1.77551,0.0915868,,-1.13225,1.82715,fluid
130,0.107419,-0.0690341,,1000.68,13.3334,1330.26,,1.71481,0.167896,,-4.65783,2.65396,fluid
131,0.122517,-0.0359743,,999.945,3.99319,-107.092,,1.13106,-0.23621,,7.31413,-5.08211,fluid
132,0.145489,0,,1001.11,17.2298,2185.58,,0.762954,-5.29864e-14,,12.3604,2.495e-12,fluid
133,0.139596,0.040989,,1000.67,11.5915,1322.53,,1.12055,0.0559989,,3.9657,3.94505,fluid
134,0.122393,0.0786573,,1000.33,1.52714,638.464,,1.78579,0.0198964,,-2.27303,0.522088,fluid
135,0.0952751,0.109953,,999.716,-3.42622,-556.79,,1.49566,0.0409612,,-2.05813,-0.92765,fluid
136,0.0604383,0.132341,,999.82,0.522099,-353.26,,1.12954,0.0331211,,-1.00994,-1.29178,fluid
137,0.0207052,0.144008,,999.949,1.02816,-100.204,,0.893255,-0.00847792,,-0.914301,-1.42502,fluid
138,-0.0207052,0.144008,,999.835,-0.858214,-323.984,,1.01669,0.117275,,0.289422,-0.827164,fluid
139,-0.0604383,0.132341,,999.953,0.340684,-92.0793,,1.02373,0.270219,,0.332418,0.197781,fluid
140,-0.0952751,0.109953,,1000.01,-0.230979,23.9419,,0.983759,0.33389,,-0.0596147,-0.313355,fluid
141,-0.122393,0.0786573,,999.93,-0.120611,-138.126,,1.21825,0.148596,,0.279135,-0.367255,fluid
142,-0.139596,0.040989,,999.767,-0.530928,-456.423,,1.67083,0.154713,,0.660033,-0.0337786,fluid
143,-0.145489,1.78173e-17,,999.95,-0.0717788,-97.2736,,3.02939,-2.98746e-13,,1.89189,1.40985e-12,fluid
144,-0.139596,-0.040989,,999.767,-0.530928,-456.423,,1.67083,-0.154713,,0.660033,0.0337786,fluid
145,-0.122393,-0.0786573,,999.93,-0.120611,-138.126,,1.21825,-0.148596,,0.279135,0.367255,fluid
