h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941,392.624,0.0141421,682

t,5.40002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,-0.00432422,-164.064,,0,0,,5.59125,-2.17165e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.00195402,-244.157,,0,0,,7.55237,3.91383,boundary
2,0.0420627,0.027032,,999.844,-0.00232526,-305.401,,0,0,,7.29915,7.61291,boundary
3,0.032743,0.0377875,,999.75,-0.0171415,-490.281,,0,0,,7.4237,13.9187,boundary
4,0.0207708,0.0454816,,999.621,-0.0275105,-742.981,,0,0,,5.34242,21.7579,boundary
5,0.00711574,0.0494911,,999.414,-0.05166,-1146.79,,0,0,,3.63443,33.049,boundary
6,-0.00711574,0.0494911,,999.403,-0.0633391,-1169.68,,0,0,,0.86348,33.3649,boundary
7,-0.0207708,0.0454816,,999.597,-0.047184,-789.806,,0,0,,0.396502,23.3598,boundary
8,-0.032743,0.0377875,,999.82,-0.0210351,-352.749,,0,0,,4.24744,14.3752,boundary
9,-0.0420627,0.027032,,1000.18,0.0184762,353.404,,0,0,,17.3657,3.08948,boundary
10,-0.0479746,0.0140866,,1000.43,0.0612321,837.813,,0,0,,27.6186,-1.48006,boundary
11,-0.05,6.12323e-18,,1000.49,0.070947,972.394,,0,0,,30.6131,5.7363e-12,boundary
12,-0.0479746,-0.0140866,,1000.43,0.0612321,837.813,,0,0,,27.6186,1.48006,boundary
13,-0.0420627,-0.027032,,1000.18,0.0184762,353.404,,0,0,,17.3657,-3.08948,boundary
14,-0.032743,-0.0377875,,999.82,-0.0210351,-352.749,,0,0,,4.24744,-14.3752,boundary
15,-0.0207708,-0.0454816,,999.597,-0.047184,-789.806,,0,0,,0.396502,-23.3598,boundary
16,-0.00711574,-0.0494911,,999.403,-0.0633391,-1169.68,,0,0,,0.86348,-33.3649,boundary
17,0.00711574,-0.0494911,,999.414,-0.05166,-1146.79,,0,0,,3.63443,-33.049,boundary
18,0.0207708,-0.0454816,,999.621,-0.0275105,-742.981,,0,0,,5.34242,-21.7579,boundary
19,0.032743,-0.0377875,,999.75,-0.0171415,-490.281,,0,0,,7.4237,-13.9187,boundary
20,0.0420627,-0.027032,,999.844,-0.00232526,-305.401,,0,0,,7.29915,-7.61291,boundary
21,0.0479746,-0.0140866,,999.876,-0.00195402,-244.157,,0,0,,7.55237,-3.91383,boundary
22,0.0641421,0,,999.982,-0.000422138,-35.4436,,-0.0055477,5.27024e-18,,-0.00115252,6.79769e-14,fluid
23,0.0615439,0.0180709,,999.973,-0.00135509,-52.3835,,0.00882212,0.00317278,,-0.00101158,0.00257859,fluid
24,0.0539598,0.0346779,,999.959,-0.00346512,-80.9391,,0.071793,-0.0450504,,0.00147568,0.000720221,fluid
25,0.0420042,0.0484754,,999.95,-0.00454764,-97.5926,,0.221432,-0.113102,,0.0101547,-0.00358907,fluid
26,0.0266456,0.0583457,,999.951,-0.00411414,-96.678,,0.441888,-0.126552,,0.0250146,-0.00569771,fluid
27,0.00912838,0.0634893,,999.96,-0.00266371,-78.9818,,0.656941,-0.0366616,,0.0418823,-0.000988737,fluid
28,-0.00912838,0.0634893,,999.982,-0.00107497,-35.2482,,0.75905,0.140812,,0.0513354,0.0107775,fluid
29,-0.0266456,0.0583457,,1000,0.000969852,0.961892,,0.727584,0.328792,,0.0514536,0.0244552,fluid
30,-0.0420042,0.0484754,,1000.01,0.00265085,28.9035,,0.55903,0.433237,,0.0413605,0.0333257,fluid
31,-0.0539598,0.0346779,,1000.03,0.00511566,58.8707,,0.337951,0.400615,,0.026358,0.0322787,fluid
32,-0.0615439,0.0180709,,1000.04,0.00632076,74.8049,,0.157313,0.238714,,0.0133536,0.0197047,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.00678856,77.1988,,0.0880758,6.94645e-15,,0.0077209,5.61864e-12,fluid
34,-0.0615439,-0.0180709,,1000.04,0.00632076,74.8049,,0.157313,-0.238714,,0.0133536,-0.0197047,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00511566,58.8707,,0.337951,-0.400615,,0.026358,-0.0322787,fluid
36,-0.0420042,-0.0484754,,1000.01,0.00265085,28.9035,,0.55903,-0.433237,,0.0413605,-0.0333257,fluid
37,-0.0266456,-0.0583457,,1000,0.000969851,0.961892,,0.727584,-0.328792,,0.0514536,-0.0244552,fluid
38,-0.00912838,-0.0634893,,999.982,-0.00107497,-35.2482,,0.75905,-0.140812,,0.0513354,-0.0107775,fluid
39,0.00912838,-0.0634893,,999.96,-0.00266372,-78.9818,,0.656941,0.0366616,,0.0418823,0.000988737,fluid
40,0.0266456,-0.0583457,,999.951,-0.00411414,-96.678,,0.441888,0.126552,,0.0250146,0.00569771,fluid
41,0.0420042,-0.0484754,,999.95,-0.00454764,-97.5926,,0.221432,0.113102,,0.0101547,0.00358907,fluid
42,0.0539598,-0.0346779,,999.959,-0.00346512,-80.9391,,0.071793,0.0450504,,0.00147568,-0.000720221,fluid
43,0.0615439,-0.0180709,,999.973,-0.00135509,-52.3835,,0.00882212,-0.00317278,,-0.00101158,-0.00257859,fluid
44,0.0789501,0,,999.973,-0.00164074,-52.3895,,-0.00973658,7.72148e-16,,-0.00282443,7.18647e-13,fluid
45,0.075752,0.0222428,,999.971,-0.0021278,-56.984,,0.0583281,-0.0358808,,0.00149262,-0.00209612,fluid
46,0.066417,0.0426836,,999.983,0.000209077,-33.4518,,0.222703,-0.0859726,,0.0127643,-0.00552415,fluid
47,0.0517013,0.0596665,,999.994,0.00247945,-12.6473,,0.445081,-0.109938,,0.0288276,-0.00661437,fluid
48,0.032797,0.0718155,,999.997,0.00259165,-6.66693,,0.633768,-0.0566593,,0.0393949,-0.00117679,fluid
49,0.0112358,0.0781465,,1000,0.00156102,2.13015,,0.72282,0.0511096,,0.0428719,0.0067805,fluid
50,-0.0112358,0.0781465,,999.991,-0.000168166,-17.0216,,0.725294,0.165876,,0.0426347,0.0130295,fluid
51,-0.032797,0.0718155,,999.97,-0.000715245,-59.7482,,0.640446,0.241048,,0.037938,0.0167705,fluid
52,-0.0517013,0.0596665,,999.965,-0.000488239,-68.1758,,0.523539,0.258371,,0.03241,0.0174448,fluid
53,-0.066417,0.0426836,,999.966,0.00134443,-67.3737,,0.404733,0.213811,,0.0267188,0.0148908,fluid
54,-0.075752,0.0222428,,999.973,0.000809778,-53.3973,,0.308864,0.119134,,0.0247979,0.00911256,fluid
55,-0.0789501,9.66859e-18,,999.98,0.000842617,-40.0411,,0.271385,5.89576e-15,,0.0224208,3.80753e-12,fluid
56,-0.075752,-0.0222428,,999.973,0.000809778,-53.3973,,0.308864,-0.119134,,0.0247979,-0.00911256,fluid
57,-0.066417,-0.0426836,,999.966,0.00134443,-67.3737,,0.404733,-0.213811,,0.0267188,-0.0148908,fluid
58,-0.0517013,-0.0596665,,999.965,-0.000488239,-68.1758,,0.523539,-0.258371,,0.03241,-0.0174448,fluid
59,-0.032797,-0.0718155,,999.97,-0.000715245,-59.7482,,0.640446,-0.241048,,0.037938,-0.0167705,fluid
60,-0.0112358,-0.0781465,,999.991,-0.000168166,-17.0216,,0.725294,-0.165876,,0.0426347,-0.0130295,fluid
61,0.0112358,-0.0781465,,1000,0.00156103,2.13015,,0.72282,-0.0511096,,0.0428719,-0.0067805,fluid
62,0.032797,-0.0718155,,999.997,0.00259165,-6.66693,,0.633768,0.0566593,,0.0393949,0.00117679,fluid
63,0.0517013,-0.0596665,,999.994,0.00247945,-12.6473,,0.445081,0.109938,,0.0288276,0.00661437,fluid
64,0.066417,-0.0426836,,999.983,0.000209077,-33.4518,,0.222703,0.0859726,,0.0127643,0.00552415,fluid
65,0.075752,-0.0222428,,999.971,-0.0021278,-56.984,,0.0583281,0.0358808,,0.00149262,0.00209612,fluid
66,0.0944551,0,,999.978,-0.000674448,-43.4777,,-0.00341951,-5.03539e-15,,-0.0036199,5.0187e-13,fluid
67,0.090629,0.0266111,,999.977,-0.000297706,-45.1788,,0.122578,-0.0304644,,0.00452398,-0.00104938,fluid
68,0.0794607,0.0510663,,999.974,-0.000777651,-51.9811,,0.345942,-0.0377658,,0.0184957,-2.13875e-05,fluid
69,0.0618549,0.0713844,,999.963,-0.00250144,-71.995,,0.547935,-0.00583834,,0.0302909,0.00333655,fluid
70,0.0392381,0.0859194,,999.949,-0.00457326,-99.9592,,0.655168,0.0467819,,0.0353298,0.00614634,fluid
71,0.0134424,0.0934937,,999.948,-0.00415659,-101.711,,0.686288,0.0991523,,0.0367601,0.0100919,fluid
72,-0.0134424,0.0934937,,999.951,-0.0039115,-95.2337,,0.658856,0.1418,,0.0325858,0.0103807,fluid
73,-0.0392381,0.0859194,,999.977,0.0004641,-44.5006,,0.599364,0.155379,,0.0292712,0.0108129,fluid
74,-0.0618549,0.0713844,,1000.01,0.00254502,27.4781,,0.534852,0.14561,,0.0294458,0.00877849,fluid
75,-0.0794607,0.0510663,,1000.04,0.004661,87.7728,,0.481929,0.113879,,0.0281262,0.00693689,fluid
76,-0.090629,0.0266111,,1000.06,0.00744874,124.056,,0.427665,0.064918,,0.0331265,0.00340479,fluid
77,-0.0944551,1.15674e-17,,1000.07,0.0102931,144.654,,0.399086,4.27075e-15,,0.0322267,1.97328e-12,fluid
78,-0.090629,-0.0266111,,1000.06,0.00744874,124.056,,0.427665,-0.064918,,0.0331265,-0.00340479,fluid
79,-0.0794607,-0.0510663,,1000.04,0.004661,87.7728,,0.481929,-0.113879,,0.0281262,-0.00693689,fluid
80,-0.0618549,-0.0713844,,1000.01,0.00254502,27.4781,,0.534852,-0.14561,,0.0294458,-0.00877849,fluid
81,-0.0392381,-0.0859194,,999.977,0.0004641,-44.5006,,0.599364,-0.155379,,0.0292712,-0.0108129,fluid
82,-0.0134424,-0.0934937,,999.951,-0.0039115,-95.2337,,0.658856,-0.1418,,0.0325858,-0.0103807,fluid
83,0.0134424,-0.0934937,,999.948,-0.00415659,-101.711,,0.686288,-0.0991523,,0.0367601,-0.0100919,fluid
84,0.0392381,-0.0859194,,999.949,-0.00457326,-99.9592,,0.655168,-0.0467819,,0.0353298,-0.00614634,fluid
85,0.0618549,-0.0713844,,999.963,-0.00250144,-71.995,,0.547935,0.00583834,,0.0302909,-0.00333655,fluid
86,0.0794607,-0.0510663,,999.974,-0.000777651,-51.9811,,0.345942,0.0377658,,0.0184957,2.13875e-05,fluid
87,0.090629,-0.0266111,,999.977,-0.000297706,-45.1788,,0.122578,0.0304644,,0.00452398,0.00104938,fluid
88,0.11069,0,,999.983,0.00076101,-33.299,,0.0191562,-1.00554e-15,,-0.00207504,2.79064e-13,fluid
89,0.106206,0.031185,,999.97,-0.000254598,-59.6115,,0.173433,-0.0339188,,0.00766914,-0.000396174,fluid
90,0.0931184,0.0598436,,999.961,-0.00156351,-75.9786,,0.41211,-0.0426223,,0.0216503,0.000229018,fluid
91,0.0724866,0.083654,,999.962,-0.00225749,-74.1503,,0.584336,-0.0107515,,0.0309908,0.00327771,fluid
92,0.0459823,0.100687,,999.97,-0.00156184,-58.008,,0.652968,0.0295932,,0.0325099,0.00454754,fluid
93,0.0157528,0.109563,,999.97,-0.00187349,-58.4346,,0.654351,0.0653143,,0.0302727,0.00721252,fluid
94,-0.0157528,0.109563,,999.975,-0.000325631,-48.867,,0.610336,0.0961209,,0.0274655,0.00650158,fluid
95,-0.0459823,0.100687,,999.995,-0.00150645,-9.35392,,0.563287,0.107049,,0.0258501,0.00822414,fluid
96,-0.0724866,0.083654,,1000.01,0.00144016,22.9773,,0.509434,0.107505,,0.0273493,0.00716199,fluid
97,-0.0931184,0.0598436,,1000.03,0.00344925,62.259,,0.46742,0.08492,,0.0264814,0.00718577,fluid
98,-0.106206,0.031185,,1000.04,0.00706608,87.1036,,0.421588,0.0476414,,0.0306464,0.00194172,fluid
99,-0.11069,1.35556e-17,,1000.05,0.00860835,91.4863,,0.395026,3.78584e-15,,0.0290929,8.35105e-13,fluid
100,-0.106206,-0.031185,,1000.04,0.00706608,87.1036,,0.421588,-0.0476414,,0.0306464,-0.00194172,fluid
101,-0.0931184,-0.0598436,,1000.03,0.00344925,62.259,,0.46742,-0.08492,,0.0264814,-0.00718577,fluid
102,-0.0724866,-0.083654,,1000.01,0.00144016,22.9773,,0.509434,-0.107505,,0.0273493,-0.00716199,fluid
103,-0.0459823,-0.100687,,999.995,-0.00150645,-9.35392,,0.563287,-0.107049,,0.0258501,-0.00822414,fluid
104,-0.0157528,-0.109563,,999.975,-0.000325631,-48.867,,0.610336,-0.0961209,,0.0274655,-0.00650158,fluid
105,0.0157528,-0.109563,,999.97,-0.00187349,-58.4346,,0.654351,-0.0653143,,0.0302727,-0.00721252,fluid
106,0.0459823,-0.100687,,999.97,-0.00156184,-58.008,,0.652968,-0.0295932,,0.0325099,-0.00454754,fluid
107,0.0724866,-0.083654,,999.962,-0.00225749,-74.1503,,0.584336,0.0107515,,0.0309908,-0.00327771,fluid
108,0.0931184,-0.0598436,,999.961,-0.00156351,-75.9786,,0.41211,0.0426223,,0.0216503,-0.000229018,fluid
109,0.106206,-0.031185,,999.97,-0.000254598,-59.6115,,0.173433,0.0339188,,0.00766914,0.000396174,fluid
110,0.127689,0,,999.986,-0.000980375,-27.9598,,0.0477716,1.31057e-15,,-0.00167371,4.44023e-13,fluid
111,0.122517,0.0359743,,999.976,-0.00203441,-47.1939,,0.218389,-0.0411457,,0.00963324,-0.00202872,fluid
