h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940,396.201,0.0141421,682

t,5.95008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-0.00909696,-171.277,,0,0,,5.83351,-3.19994e-12,boundary
1,0.0479746,0.0140866,,999.874,-0.00261981,-246.673,,0,0,,7.6659,3.98591,boundary
2,0.0420627,0.027032,,999.843,-0.00316957,-308.344,,0,0,,7.32526,7.88095,boundary
3,0.032743,0.0377875,,999.738,-0.0266437,-513.619,,0,0,,7.70713,14.6948,boundary
4,0.0207708,0.0454816,,999.603,-0.039777,-778.906,,0,0,,5.48034,22.8634,boundary
5,0.00711574,0.0494911,,999.38,-0.0742827,-1213.78,,0,0,,3.64184,34.9868,boundary
6,-0.00711574,0.0494911,,999.36,-0.092693,-1252.59,,0,0,,0.709221,35.708,boundary
7,-0.0207708,0.0454816,,999.566,-0.0664362,-850.257,,0,0,,0.288595,25.0989,boundary
8,-0.032743,0.0377875,,999.805,-0.0342998,-382.135,,0,0,,4.49818,15.5071,boundary
9,-0.0420627,0.027032,,1000.19,0.0280606,378.125,,0,0,,18.7171,3.45736,boundary
10,-0.0479746,0.0140866,,1000.47,0.0842782,915.926,,0,0,,30.2147,-1.60248,boundary
11,-0.05,6.12323e-18,,1000.54,0.0905013,1059.15,,0,0,,33.3663,4.0114e-12,boundary
12,-0.0479746,-0.0140866,,1000.47,0.0842782,915.926,,0,0,,30.2147,1.60248,boundary
13,-0.0420627,-0.027032,,1000.19,0.0280606,378.125,,0,0,,18.7171,-3.45736,boundary
14,-0.032743,-0.0377875,,999.805,-0.0342998,-382.135,,0,0,,4.49818,-15.5071,boundary
15,-0.0207708,-0.0454816,,999.566,-0.0664362,-850.257,,0,0,,0.288595,-25.0989,boundary
16,-0.00711574,-0.0494911,,999.36,-0.092693,-1252.59,,0,0,,0.709221,-35.708,boundary
17,0.00711574,-0.0494911,,999.38,-0.0742827,-1213.78,,0,0,,3.64184,-34.9868,boundary
18,0.0207708,-0.0454816,,999.603,-0.039777,-778.906,,0,0,,5.48034,-22.8634,boundary
19,0.032743,-0.0377875,,999.738,-0.0266437,-513.619,,0,0,,7.70713,-14.6948,boundary
20,0.0420627,-0.027032,,999.843,-0.00316957,-308.344,,0,0,,7.32526,-7.88095,boundary
21,0.0479746,-0.0140866,,999.874,-0.00261981,-246.673,,0,0,,7.6659,-3.98591,boundary
22,0.0641421,0,,999.982,-0.00114666,-36.213,,-0.00636438,7.66456e-15,,-0.00188049,-3.66084e-12,fluid
23,0.0615439,0.0180709,,999.972,-0.00239847,-54.3288,,0.0080436,0.00506442,,-0.00191852,0.00448329,fluid
24,0.0539598,0.0346779,,999.956,-0.00560911,-85.7408,,0.0725904,-0.0443566,,0.00132831,0.00201578,fluid
25,0.0420042,0.0484754,,999.947,-0.0072821,-103.894,,0.227862,-0.11523,,0.0133513,-0.00408549,fluid
26,0.0266456,0.0583457,,999.948,-0.00641289,-102.306,,0.458119,-0.13014,,0.034503,-0.00743537,fluid
27,0.00912838,0.0634893,,999.958,-0.00391751,-82.4989,,0.68436,-0.0372899,,0.0586357,-0.00134381,fluid
28,-0.00912838,0.0634893,,999.981,-0.00161181,-36.6896,,0.792555,0.147827,,0.0713641,0.0148913,fluid
29,-0.0266456,0.0583457,,1000,0.0011228,2.06594,,0.761055,0.344612,,0.071076,0.0334702,fluid
30,-0.0420042,0.0484754,,1000.02,0.00343012,32.1371,,0.585734,0.454676,,0.0564136,0.0451817,fluid
31,-0.0539598,0.0346779,,1000.03,0.00677958,65.201,,0.354846,0.42108,,0.0354981,0.0425986,fluid
32,-0.0615439,0.0180709,,1000.04,0.00895964,82.9285,,0.165763,0.251045,,0.017564,0.0254193,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.00965862,85.973,,0.0928545,5.65951e-15,,0.00977254,-1.11311e-12,fluid
34,-0.0615439,-0.0180709,,1000.04,0.00895964,82.9285,,0.165763,-0.251045,,0.017564,-0.0254193,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00677958,65.201,,0.354846,-0.42108,,0.0354981,-0.0425986,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00343012,32.1371,,0.585734,-0.454676,,0.0564136,-0.0451817,fluid
37,-0.0266456,-0.0583457,,1000,0.0011228,2.06594,,0.761055,-0.344612,,0.071076,-0.0334702,fluid
38,-0.00912838,-0.0634893,,999.981,-0.00161181,-36.6896,,0.792555,-0.147827,,0.0713641,-0.0148913,fluid
39,0.00912838,-0.0634893,,999.958,-0.00391751,-82.4989,,0.68436,0.0372899,,0.0586357,0.00134381,fluid
40,0.0266456,-0.0583457,,999.948,-0.00641289,-102.306,,0.458119,0.13014,,0.034503,0.00743537,fluid
41,0.0420042,-0.0484754,,999.947,-0.0072821,-103.894,,0.227862,0.11523,,0.0133513,0.00408549,fluid
42,0.0539598,-0.0346779,,999.956,-0.00560911,-85.7408,,0.0725904,0.0443566,,0.00132831,-0.00201578,fluid
43,0.0615439,-0.0180709,,999.972,-0.00239846,-54.3288,,0.0080436,-0.00506442,,-0.00191852,-0.00448329,fluid
44,0.0789501,0,,999.973,-0.00156766,-53.9402,,-0.0117396,-3.21958e-16,,-0.00468473,-2.86643e-12,fluid
45,0.075752,0.0222428,,999.97,-0.00263423,-59.345,,0.0592436,-0.0373609,,0.00168815,-0.00335758,fluid
46,0.066417,0.0426836,,999.983,0.000476081,-32.9856,,0.231168,-0.0897664,,0.0182058,-0.00836103,fluid
47,0.0517013,0.0596665,,999.995,0.00383895,-9.23131,,0.464178,-0.114458,,0.0411827,-0.00980355,fluid
48,0.032797,0.0718155,,999.998,0.003509,-3.35215,,0.659569,-0.0573102,,0.0551138,-0.00109242,fluid
49,0.0112358,0.0781465,,1000,0.00169002,3.87834,,0.750709,0.0555618,,0.0593453,0.0094912,fluid
50,-0.0112358,0.0781465,,999.991,-0.000774748,-17.5309,,0.753023,0.174323,,0.0590672,0.0178456,fluid
51,-0.032797,0.0718155,,999.969,-0.0022339,-61.251,,0.665259,0.25169,,0.0530101,0.022226,fluid
52,-0.0517013,0.0596665,,999.965,-0.00113002,-68.9508,,0.544598,0.269485,,0.0447277,0.0232826,fluid
53,-0.066417,0.0426836,,999.966,0.000747797,-66.1586,,0.422238,0.223154,,0.0374671,0.0192781,fluid
54,-0.075752,0.0222428,,999.973,0.000689606,-52.6266,,0.324635,0.124687,,0.0328665,0.0112037,fluid
55,-0.0789501,9.66859e-18,,999.98,0.00178271,-38.7238,,0.285182,7.07529e-15,,0.0280575,-1.52665e-12,fluid
56,-0.075752,-0.0222428,,999.973,0.000689606,-52.6266,,0.324635,-0.124687,,0.0328665,-0.0112037,fluid
57,-0.066417,-0.0426836,,999.966,0.000747797,-66.1586,,0.422238,-0.223154,,0.0374671,-0.0192781,fluid
58,-0.0517013,-0.0596665,,999.965,-0.00113002,-68.9508,,0.544598,-0.269485,,0.0447277,-0.0232826,fluid
59,-0.032797,-0.0718155,,999.969,-0.0022339,-61.251,,0.665259,-0.25169,,0.0530101,-0.022226,fluid
