h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19937.6,453.424,0.0141421,682

t,7.45011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.884,-0.0332919,-227.051,,0,0,,7.8138,-1.03117e-11,boundary
1,0.0479746,0.0140866,,999.871,-0.00324809,-252.296,,0,0,,8.15088,4.538,boundary
2,0.0420627,0.027032,,999.818,-0.0382145,-356.615,,0,0,,8.39324,10.1504,boundary
3,0.032743,0.0377875,,999.668,-0.0780865,-650.954,,0,0,,9.80397,19.1309,boundary
4,0.0207708,0.0454816,,999.507,-0.0998004,-964.998,,0,0,,5.99661,28.7241,boundary
5,0.00711574,0.0494911,,999.174,-0.237609,-1616.18,,0,0,,3.41307,46.7449,boundary
6,-0.00711574,0.0494911,,999.105,-0.301483,-1752.21,,0,0,,-0.430311,49.8794,boundary
7,-0.0207708,0.0454816,,999.379,-0.223899,-1216.17,,0,0,,-0.713597,35.5838,boundary
8,-0.032743,0.0377875,,999.699,-0.134802,-589.889,,0,0,,5.17363,23.0088,boundary
9,-0.0420627,0.027032,,1000.26,0.0719553,519.818,,0,0,,26.4736,5.62644,boundary
10,-0.0479746,0.0140866,,1000.68,0.238108,1337.25,,0,0,,44.2597,-2.29092,boundary
11,-0.05,6.12323e-18,,1000.77,0.2811,1520.78,,0,0,,48.061,-5.81646e-13,boundary
12,-0.0479746,-0.0140866,,1000.68,0.238108,1337.25,,0,0,,44.2597,2.29092,boundary
13,-0.0420627,-0.027032,,1000.26,0.0719553,519.818,,0,0,,26.4736,-5.62644,boundary
14,-0.032743,-0.0377875,,999.699,-0.134802,-589.889,,0,0,,5.17363,-23.0088,boundary
15,-0.0207708,-0.0454816,,999.379,-0.223899,-1216.17,,0,0,,-0.713597,-35.5838,boundary
16,-0.00711574,-0.0494911,,999.105,-0.301483,-1752.21,,0,0,,-0.430311,-49.8794,boundary
17,0.00711574,-0.0494911,,999.174,-0.237609,-1616.18,,0,0,,3.41307,-46.7449,boundary
18,0.0207708,-0.0454816,,999.507,-0.0998004,-964.998,,0,0,,5.99661,-28.7241,boundary
19,0.032743,-0.0377875,,999.668,-0.0780865,-650.954,,0,0,,9.80397,-19.1309,boundary
20,0.0420627,-0.027032,,999.818,-0.0382145,-356.615,,0,0,,8.39324,-10.1504,boundary
21,0.0479746,-0.0140866,,999.871,-0.00324809,-252.296,,0,0,,8.15088,-4.538,boundary
22,0.0641421,0,,999.976,-0.00703263,-46.7781,,-0.0125012,3.47074e-15,,-0.00762535,-2.97931e-12,fluid
23,0.0615439,0.0180709,,999.964,-0.0105373,-70.2395,,0.000318901,0.0208031,,-0.0103661,0.0200428,fluid
