h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945.1,386.993,0.0141421,682

t,2.7402
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,-0.00656546,-157.699,,0,0,,5.26344,-7.35273e-13,boundary
1,0.0479746,0.0140866,,999.878,-0.00765274,-239.07,,0,0,,7.26336,3.7205,boundary
2,0.0420627,0.027032,,999.849,-0.00885644,-296.792,,0,0,,7.10757,7.10359,boundary
3,0.032743,0.0377875,,999.769,-0.00739481,-452.076,,0,0,,6.99661,12.6324,boundary
4,0.0207708,0.0454816,,999.657,-0.0138235,-672.786,,0,0,,5.05649,19.6215,boundary
5,0.00711574,0.0494911,,999.48,-0.0204907,-1019.18,,0,0,,3.32981,29.3608,boundary
6,-0.00711574,0.0494911,,999.465,-0.0138234,-1047.51,,0,0,,0.736334,29.8601,boundary
7,-0.0207708,0.0454816,,999.636,-0.00657174,-713.763,,0,0,,0.168808,21.0197,boundary
8,-0.032743,0.0377875,,999.829,0.00713105,-335.458,,0,0,,3.28968,13.2467,boundary
9,-0.0420627,0.027032,,1000.15,0.00778173,285.691,,0,0,,14.776,3.45343,boundary
10,-0.0479746,0.0140866,,1000.38,-0.0140545,753.487,,0,0,,24.8046,-1.25729,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0123297,843.441,,0,0,,26.5319,-8.43164e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.0140545,753.487,,0,0,,24.8046,1.25729,boundary
13,-0.0420627,-0.027032,,1000.15,0.00778173,285.691,,0,0,,14.776,-3.45343,boundary
14,-0.032743,-0.0377875,,999.829,0.00713105,-335.458,,0,0,,3.28968,-13.2467,boundary
15,-0.0207708,-0.0454816,,999.636,-0.00657174,-713.763,,0,0,,0.168808,-21.0197,boundary
16,-0.00711574,-0.0494911,,999.465,-0.0138234,-1047.51,,0,0,,0.736334,-29.8601,boundary
17,0.00711574,-0.0494911,,999.48,-0.0204907,-1019.18,,0,0,,3.32981,-29.3608,boundary
18,0.0207708,-0.0454816,,999.657,-0.0138235,-672.786,,0,0,,5.05649,-19.6215,boundary
19,0.032743,-0.0377875,,999.769,-0.00739481,-452.076,,0,0,,6.99661,-12.6324,boundary
20,0.0420627,-0.027032,,999.849,-0.00885644,-296.792,,0,0,,7.10757,-7.10359,boundary
21,0.0479746,-0.0140866,,999.878,-0.00765274,-239.07,,0,0,,7.26336,-3.7205,boundary
22,0.0641421,0,,999.985,-0.000847856,-29.8038,,-0.00398546,6.94016e-15,,-0.000843525,-3.05289e-12,fluid
23,0.0615439,0.0180709,,999.977,-0.00148841,-45.6168,,0.00985173,-9.50808e-05,,-0.000569882,0.00168965,fluid
24,0.0539598,0.0346779,,999.964,-0.00236796,-70.9704,,0.0686668,-0.045138,,0.000911968,0.000659406,fluid
25,0.0420042,0.0484754,,999.956,-0.00235988,-86.7978,,0.206189,-0.106802,,0.00410642,-0.00176478,fluid
26,0.0266456,0.0583457,,999.955,-0.00179892,-87.694,,0.40814,-0.117738,,0.00827247,-0.00236495,fluid
27,0.00912838,0.0634893,,999.963,-0.00135174,-73.0973,,0.605592,-0.0339285,,0.011326,-0.00100748,fluid
28,-0.00912838,0.0634893,,999.983,-0.000888842,-33.5424,,0.702305,0.130757,,0.0101362,0.000799144,fluid
29,-0.0266456,0.0583457,,1000,-0.00142116,0.412864,,0.675586,0.306873,,0.00578338,0.000358234,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000427158,23.2566,,0.523663,0.408598,,-0.00104825,-0.00467149,fluid
31,-0.0539598,0.0346779,,1000.02,0.000420005,47.3912,,0.318983,0.380833,,-0.00463114,-0.00878959,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000111259,62.0415,,0.149855,0.227933,,-0.00423555,-0.00679655,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000945537,65.6049,,0.0834621,3.73358e-15,,-0.00261929,-1.3775e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000111259,62.0415,,0.149855,-0.227933,,-0.00423555,0.00679655,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000420005,47.3912,,0.318983,-0.380833,,-0.00463114,0.00878959,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000427158,23.2566,,0.523663,-0.408598,,-0.00104825,0.00467149,fluid
37,-0.0266456,-0.0583457,,1000,-0.00142116,0.412864,,0.675586,-0.306873,,0.00578338,-0.000358234,fluid
38,-0.00912838,-0.0634893,,999.983,-0.000888841,-33.5424,,0.702305,-0.130757,,0.0101362,-0.000799144,fluid
39,0.00912838,-0.0634893,,999.963,-0.00135174,-73.0973,,0.605592,0.0339285,,0.011326,0.00100748,fluid
40,0.0266456,-0.0583457,,999.955,-0.00179892,-87.694,,0.40814,0.117738,,0.00827247,0.00236495,fluid
41,0.0420042,-0.0484754,,999.956,-0.00235988,-86.7978,,0.206189,0.106802,,0.00410642,0.00176478,fluid
42,0.0539598,-0.0346779,,999.964,-0.00236796,-70.9704,,0.0686668,0.045138,,0.000911968,-0.000659406,fluid
43,0.0615439,-0.0180709,,999.977,-0.00148841,-45.6168,,0.00985173,9.50808e-05,,-0.000569882,-0.00168965,fluid
44,0.0789501,0,,999.973,0.00372846,-52.3777,,-0.00543415,6.54513e-15,,-0.00136507,-3.85529e-12,fluid
45,0.075752,0.0222428,,999.972,0.00226969,-54.376,,0.0560815,-0.032939,,0.000978226,-0.00192339,fluid
46,0.066417,0.0426836,,999.983,0.000748129,-34.2001,,0.204617,-0.0788898,,0.00558573,-0.00175914,fluid
47,0.0517013,0.0596665,,999.991,0.000124088,-17.5683,,0.407449,-0.101251,,0.00879571,-0.0019235,fluid
48,0.032797,0.0718155,,999.994,-0.000452828,-11.0512,,0.582862,-0.0531408,,0.0124368,-0.00125319,fluid
49,0.0112358,0.0781465,,1000,-0.000803484,0.338368,,0.667495,0.0479582,,0.014612,-0.000748467,fluid
50,-0.0112358,0.0781465,,999.994,-0.00226862,-11.6573,,0.672673,0.157092,,0.0140364,-0.00118708,fluid
51,-0.032797,0.0718155,,999.973,-0.00392489,-52.4771,,0.596692,0.230873,,0.0112236,-0.0028652,fluid
52,-0.0517013,0.0596665,,999.966,-0.00322029,-66.7219,,0.4887,0.248642,,0.00778204,-0.00567627,fluid
53,-0.066417,0.0426836,,999.963,-0.000667261,-71.6907,,0.379802,0.204747,,0.00065082,-0.0049767,fluid
54,-0.075752,0.0222428,,999.969,0.00108802,-60.8459,,0.29455,0.112058,,-0.00735244,-0.00273917,fluid
55,-0.0789501,9.66859e-18,,999.979,-0.000248104,-40.709,,0.257229,-1.05937e-16,,-0.00749509,2.60144e-12,fluid
56,-0.075752,-0.0222428,,999.969,0.00108802,-60.8459,,0.29455,-0.112058,,-0.00735244,0.00273917,fluid
57,-0.066417,-0.0426836,,999.963,-0.000667261,-71.6907,,0.379802,-0.204747,,0.00065082,0.0049767,fluid
58,-0.0517013,-0.0596665,,999.966,-0.00322029,-66.7219,,0.4887,-0.248642,,0.00778204,0.00567627,fluid
