h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.8,391.225,0.0141421,682

t,4.98012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.00234903,-161.424,,0,0,,5.50019,2.89939e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.00143915,-242.683,,0,0,,7.49146,3.86653,boundary
2,0.0420627,0.027032,,999.845,-0.00186738,-303.613,,0,0,,7.2795,7.47231,boundary
3,0.032743,0.0377875,,999.756,-0.0121692,-478.445,,0,0,,7.2885,13.5237,boundary
4,0.0207708,0.0454816,,999.631,-0.0197493,-723.593,,0,0,,5.279,21.1624,boundary
5,0.00711574,0.0494911,,999.433,-0.0380788,-1110.04,,0,0,,3.62941,31.9888,boundary
6,-0.00711574,0.0494911,,999.426,-0.046057,-1125.06,,0,0,,0.943894,32.1093,boundary
7,-0.0207708,0.0454816,,999.614,-0.0349276,-756.076,,0,0,,0.453823,22.3897,boundary
8,-0.032743,0.0377875,,999.827,-0.0142274,-338.309,,0,0,,4.06628,13.7938,boundary
9,-0.0420627,0.027032,,1000.17,0.0141519,340.06,,0,0,,16.6205,2.87854,boundary
10,-0.0479746,0.0140866,,1000.4,0.0464417,793.345,,0,0,,26.1346,-1.43633,boundary
11,-0.05,6.12323e-18,,1000.47,0.0580645,919.197,,0,0,,28.9298,-1.16052e-12,boundary
12,-0.0479746,-0.0140866,,1000.4,0.0464417,793.345,,0,0,,26.1346,1.43633,boundary
13,-0.0420627,-0.027032,,1000.17,0.0141519,340.06,,0,0,,16.6205,-2.87854,boundary
14,-0.032743,-0.0377875,,999.827,-0.0142274,-338.309,,0,0,,4.06628,-13.7938,boundary
15,-0.0207708,-0.0454816,,999.614,-0.0349276,-756.076,,0,0,,0.453823,-22.3897,boundary
16,-0.00711574,-0.0494911,,999.426,-0.046057,-1125.06,,0,0,,0.943894,-32.1093,boundary
17,0.00711574,-0.0494911,,999.433,-0.0380788,-1110.04,,0,0,,3.62941,-31.9888,boundary
18,0.0207708,-0.0454816,,999.631,-0.0197493,-723.593,,0,0,,5.279,-21.1624,boundary
19,0.032743,-0.0377875,,999.756,-0.0121692,-478.445,,0,0,,7.2885,-13.5237,boundary
20,0.0420627,-0.027032,,999.845,-0.00186738,-303.613,,0,0,,7.2795,-7.47231,boundary
21,0.0479746,-0.0140866,,999.876,-0.00143915,-242.683,,0,0,,7.49146,-3.86653,boundary
22,0.0641421,0,,999.982,-0.000196435,-35.1794,,-0.00515384,-1.66091e-15,,-0.000711803,-5.10512e-13,fluid
23,0.0615439,0.0180709,,999.974,-0.000906772,-51.4393,,0.00916537,0.00230306,,-0.000620925,0.00155922,fluid
24,0.0539598,0.0346779,,999.96,-0.00244248,-78.5123,,0.0712321,-0.0452748,,0.00120105,0.000314018,fluid
25,0.0420042,0.0484754,,999.952,-0.00318641,-94.4465,,0.217665,-0.111756,,0.00779367,-0.00281354,fluid
26,0.0266456,0.0583457,,999.952,-0.00284796,-93.8368,,0.43267,-0.124422,,0.0189543,-0.00443283,fluid
27,0.00912838,0.0634893,,999.961,-0.00189996,-77.1223,,0.641588,-0.036294,,0.0314626,-0.000771023,fluid
28,-0.00912838,0.0634893,,999.982,-0.000739683,-34.5285,,0.740185,0.136839,,0.0386967,0.00816572,fluid
29,-0.0266456,0.0583457,,1000,0.000838763,0.220515,,0.708633,0.319766,,0.0389444,0.0185742,fluid
30,-0.0420042,0.0484754,,1000.01,0.00211948,26.9537,,0.543757,0.420921,,0.031443,0.0253418,fluid
31,-0.0539598,0.0346779,,1000.03,0.00409052,55.082,,0.328198,0.388591,,0.0200795,0.0248817,fluid
32,-0.0615439,0.0180709,,1000.04,0.00491215,70.1975,,0.152329,0.231278,,0.0103234,0.0156027,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.00512701,72.3109,,0.0851327,1.28344e-15,,0.00626047,-1.84389e-12,fluid
34,-0.0615439,-0.0180709,,1000.04,0.00491215,70.1975,,0.152329,-0.231278,,0.0103234,-0.0156027,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00409052,55.082,,0.328198,-0.388591,,0.0200795,-0.0248817,fluid
36,-0.0420042,-0.0484754,,1000.01,0.00211948,26.9537,,0.543757,-0.420921,,0.031443,-0.0253418,fluid
37,-0.0266456,-0.0583457,,1000,0.000838763,0.220515,,0.708633,-0.319766,,0.0389444,-0.0185742,fluid
38,-0.00912838,-0.0634893,,999.982,-0.000739683,-34.5285,,0.740185,-0.136839,,0.0386967,-0.00816572,fluid
39,0.00912838,-0.0634893,,999.961,-0.00189995,-77.1223,,0.641588,0.036294,,0.0314626,0.000771023,fluid
40,0.0266456,-0.0583457,,999.952,-0.00284796,-93.8368,,0.43267,0.124422,,0.0189543,0.00443283,fluid
41,0.0420042,-0.0484754,,999.952,-0.00318641,-94.4465,,0.217665,0.111756,,0.00779367,0.00281354,fluid
42,0.0539598,-0.0346779,,999.96,-0.00244248,-78.5123,,0.0712321,0.0452748,,0.00120105,-0.000314018,fluid
43,0.0615439,-0.0180709,,999.974,-0.000906772,-51.4393,,0.00916537,-0.00230306,,-0.000620925,-0.00155922,fluid
44,0.0789501,0,,999.974,-0.0014899,-51.1551,,-0.00878207,1.17769e-15,,-0.00170989,4.9301e-13,fluid
45,0.075752,0.0222428,,999.972,-0.00147732,-55.5465,,0.0577763,-0.0351545,,0.00117157,-0.0013769,fluid
46,0.066417,0.0426836,,999.983,0.000166357,-33.6083,,0.218074,-0.0839545,,0.00935237,-0.00419011,fluid
47,0.0517013,0.0596665,,999.993,0.00148492,-14.2633,,0.434614,-0.107622,,0.021209,-0.00456099,fluid
48,0.032797,0.0718155,,999.996,0.00180632,-8.46451,,0.619363,-0.0562342,,0.0294113,-0.000820214,fluid
49,0.0112358,0.0781465,,1000,0.00103758,1.05874,,0.706982,0.0486231,,0.0327421,0.00507836,fluid
50,-0.0112358,0.0781465,,999.991,-0.000310395,-16.8326,,0.709547,0.161062,,0.032526,0.00990035,fluid
51,-0.032797,0.0718155,,999.97,-0.000202303,-59.3996,,0.626503,0.234805,,0.0286704,0.0129714,fluid
52,-0.0517013,0.0596665,,999.965,-5.11125e-05,-67.9205,,0.511544,0.25185,,0.0248347,0.0136044,fluid
53,-0.066417,0.0426836,,999.965,0.00130315,-68.4715,,0.394926,0.208176,,0.0201696,0.0119414,fluid
54,-0.075752,0.0222428,,999.972,0.00092989,-54.1252,,0.299659,0.115612,,0.0189711,0.00765098,fluid
55,-0.0789501,9.66859e-18,,999.979,0.000329212,-40.5175,,0.262792,3.98818e-15,,0.0183997,-4.33295e-13,fluid
56,-0.075752,-0.0222428,,999.972,0.00092989,-54.1252,,0.299659,-0.115612,,0.0189711,-0.00765098,fluid
57,-0.066417,-0.0426836,,999.965,0.00130315,-68.4715,,0.394926,-0.208176,,0.0201696,-0.0119414,fluid
58,-0.0517013,-0.0596665,,999.965,-5.11124e-05,-67.9205,,0.511544,-0.25185,,0.0248347,-0.0136044,fluid
59,-0.032797,-0.0718155,,999.97,-0.000202303,-59.3996,,0.626503,-0.234805,,0.0286704,-0.0129714,fluid
60,-0.0112358,-0.0781465,,999.991,-0.000310395,-16.8326,,0.709547,-0.161062,,0.032526,-0.00990035,fluid
61,0.0112358,-0.0781465,,1000,0.00103758,1.05874,,0.706982,-0.0486231,,0.0327421,-0.00507836,fluid
62,0.032797,-0.0718155,,999.996,0.00180632,-8.46451,,0.619363,0.0562342,,0.0294113,0.000820214,fluid
63,0.0517013,-0.0596665,,999.993,0.00148492,-14.2633,,0.434614,0.107622,,0.021209,0.00456099,fluid
64,0.066417,-0.0426836,,999.983,0.000166357,-33.6083,,0.218074,0.0839545,,0.00935237,0.00419011,fluid
65,0.075752,-0.0222428,,999.972,-0.00147732,-55.5465,,0.0577763,0.0351545,,0.00117157,0.0013769,fluid
66,0.0944551,0,,999.978,-0.000427451,-42.939,,-0.0021214,4.56648e-15,,-0.00252257,1.3424e-12,fluid
