h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19937.7,442.208,0.0141421,682

t,7.33017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.888,-0.0296069,-219.682,,0,0,,7.54778,4.05231e-15,boundary
1,0.0479746,0.0140866,,999.872,-0.00295694,-251.555,,0,0,,8.08483,4.44696,boundary
2,0.0420627,0.027032,,999.822,-0.0331176,-348.258,,0,0,,8.19068,9.81386,boundary
3,0.032743,0.0377875,,999.677,-0.0704962,-633.575,,0,0,,9.5118,18.5754,boundary
4,0.0207708,0.0454816,,999.519,-0.0915933,-942.533,,0,0,,5.9541,28.0043,boundary
5,0.00711574,0.0494911,,999.201,-0.214011,-1563.36,,0,0,,3.47071,45.1944,boundary
6,-0.00711574,0.0494911,,999.139,-0.269575,-1685.52,,0,0,,-0.254311,47.9868,boundary
7,-0.0207708,0.0454816,,999.404,-0.199077,-1166.66,,0,0,,-0.54732,34.1723,boundary
8,-0.032743,0.0377875,,999.714,-0.119298,-560.059,,0,0,,5.14327,21.9703,boundary
9,-0.0420627,0.027032,,1000.26,0.0678343,503.353,,0,0,,25.5072,5.29919,boundary
10,-0.0479746,0.0140866,,1000.65,0.215602,1283.71,,0,0,,42.4636,-2.24174,boundary
11,-0.05,6.12323e-18,,1000.74,0.246238,1458.59,,0,0,,46.0855,2.69085e-12,boundary
12,-0.0479746,-0.0140866,,1000.65,0.215602,1283.71,,0,0,,42.4636,2.24174,boundary
13,-0.0420627,-0.027032,,1000.26,0.0678343,503.353,,0,0,,25.5072,-5.29919,boundary
14,-0.032743,-0.0377875,,999.714,-0.119298,-560.059,,0,0,,5.14327,-21.9703,boundary
15,-0.0207708,-0.0454816,,999.404,-0.199077,-1166.66,,0,0,,-0.54732,-34.1723,boundary
16,-0.00711574,-0.0494911,,999.139,-0.269575,-1685.52,,0,0,,-0.254311,-47.9868,boundary
17,0.00711574,-0.0494911,,999.201,-0.214011,-1563.36,,0,0,,3.47071,-45.1944,boundary
18,0.0207708,-0.0454816,,999.519,-0.0915933,-942.533,,0,0,,5.9541,-28.0043,boundary
19,0.032743,-0.0377875,,999.677,-0.0704962,-633.575,,0,0,,9.5118,-18.5754,boundary
20,0.0420627,-0.027032,,999.822,-0.0331176,-348.258,,0,0,,8.19068,-9.81386,boundary
21,0.0479746,-0.0140866,,999.872,-0.00295694,-251.555,,0,0,,8.08483,-4.44696,boundary
22,0.0641421,0,,999.977,-0.00616547,-45.2275,,-0.0116397,1.02081e-14,,-0.00675379,1.58558e-12,fluid
23,0.0615439,0.0180709,,999.965,-0.00918526,-67.9222,,0.00148235,0.0185443,,-0.0090686,0.0176812,fluid
24,0.0539598,0.0346779,,999.94,-0.0213011,-116.918,,0.072243,-0.0349783,,-0.0032929,0.0145409,fluid
25,0.0420042,0.0484754,,999.928,-0.0247624,-141.875,,0.253372,-0.119702,,0.0249425,-0.0012549,fluid
26,0.0266456,0.0583457,,999.933,-0.0174819,-131.296,,0.532885,-0.145317,,0.0814961,-0.0155492,fluid
27,0.00912838,0.0634893,,999.949,-0.0101388,-99.8642,,0.812018,-0.0399115,,0.140763,-0.0024168,fluid
28,-0.00912838,0.0634893,,999.977,-0.00487718,-44.5885,,0.947903,0.180475,,0.171952,0.0368204,fluid
29,-0.0266456,0.0583457,,1000,0.00206173,5.71832,,0.915569,0.417551,,0.172107,0.0820731,fluid
30,-0.0420042,0.0484754,,1000.02,0.00830629,46.3243,,0.708159,0.552668,,0.137473,0.110786,fluid
31,-0.0539598,0.0346779,,1000.05,0.0171825,94.3739,,0.431371,0.511744,,0.0862189,0.102508,fluid
32,-0.0615439,0.0180709,,1000.06,0.0239435,123.354,,0.203097,0.304816,,0.0424066,0.0618176,fluid
33,-0.0641421,7.85515e-18,,1000.07,0.0250834,129.112,,0.113653,2.0824e-14,,0.0244246,-2.06288e-12,fluid
34,-0.0615439,-0.0180709,,1000.06,0.0239435,123.354,,0.203097,-0.304816,,0.0424066,-0.0618176,fluid
35,-0.0539598,-0.0346779,,1000.05,0.0171825,94.3739,,0.431371,-0.511744,,0.0862189,-0.102508,fluid
