h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
25630,17153.7,0.0141421,682

t,10.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1026.77,1215.81,56926.7,,0,0,,-1289.5,2.52976e-08,boundary
1,0.0479746,0.0140866,,781.989,-17544.1,-230166,,0,0,,13267.4,4255.73,boundary
2,0.0420627,0.027032,,982.725,-16032.3,-32186.7,,0,0,,5633.92,-2771.95,boundary
3,0.032743,0.0377875,,1123.6,10496,353419,,0,0,,-5201.44,-6265.05,boundary
4,0.0207708,0.0454816,,912.601,-779.367,-132523,,0,0,,527.619,5497.3,boundary
5,0.00711574,0.0494911,,1008.55,-1467.15,17204.3,,0,0,,216.523,-664.624,boundary
6,-0.00711574,0.0494911,,975.609,106.003,-44492.4,,0,0,,-225.496,1341.25,boundary
7,-0.0207708,0.0454816,,994.342,290.292,-10914.7,,0,0,,111.568,329.242,boundary
8,-0.032743,0.0377875,,993.688,-95.0333,-12152.6,,0,0,,-110.743,298.018,boundary
9,-0.0420627,0.027032,,996.29,-14.9863,-7198.57,,0,0,,-31.4099,315.013,boundary
10,-0.0479746,0.0140866,,1006.96,30.9746,13943.2,,0,0,,514.65,224.878,boundary
11,-0.05,6.12323e-18,,1017.92,28.0029,37113,,0,0,,1131.74,2.24066e-10,boundary
12,-0.0479746,-0.0140866,,1006.96,30.9746,13943.2,,0,0,,514.65,-224.878,boundary
13,-0.0420627,-0.027032,,996.29,-14.9863,-7198.57,,0,0,,-31.4099,-315.013,boundary
14,-0.032743,-0.0377875,,993.688,-95.0333,-12152.6,,0,0,,-110.743,-298.018,boundary
15,-0.0207708,-0.0454816,,994.342,290.292,-10914.7,,0,0,,111.568,-329.242,boundary
16,-0.00711574,-0.0494911,,975.609,106.003,-44492.4,,0,0,,-225.496,-1341.25,boundary
17,0.00711574,-0.0494911,,1008.55,-1467.15,17204.3,,0,0,,216.523,664.624,boundary
18,0.0207708,-0.0454816,,912.601,-779.367,-132523,,0,0,,527.619,-5497.3,boundary
19,0.032743,-0.0377875,,1123.6,10496,353419,,0,0,,-5201.44,6265.05,boundary
20,0.0420627,-0.027032,,982.725,-16032.3,-32186.7,,0,0,,5633.92,2771.95,boundary
21,0.0479746,-0.0140866,,781.989,-17544.1,-230166,,0,0,,13267.4,-4255.73,boundary
22,0.0641421,0,,999.767,2809.58,-456.374,,-11.2773,-2.60439e-12,,-697.082,1.12852e-09,fluid
23,0.0615439,0.0180709,,874.69,-11497.7,-170492,,-4.93059,14.1098,,-407.3,853.861,fluid
24,0.0539598,0.0346779,,969.424,-1478.51,-54759.2,,-2.13572,21.1821,,287.597,1930.29,fluid
25,0.0420042,0.0484754,,992.697,-906.224,-14017.5,,9.71926,-12.3825,,97.7972,-642.56,fluid
26,0.0266456,0.0583457,,997.189,392.329,-5468.46,,-1.76107,2.12262,,-28.4101,28.956,fluid
27,0.00912838,0.0634893,,1002.31,82.3947,4562.15,,5.4678,-0.067589,,-25.7437,76.099,fluid
28,-0.00912838,0.0634893,,998.983,7.77162,-1988.5,,3.81862,0.7469,,11.4502,-16.0328,fluid
29,-0.0266456,0.0583457,,1000.66,34.1499,1302.74,,4.12582,1.97765,,18.6796,-2.18873,fluid
30,-0.0420042,0.0484754,,1000.76,21.549,1491.7,,3.18641,2.67583,,-1.54486,2.32059,fluid
31,-0.0539598,0.0346779,,1000.48,9.26394,936.302,,2.05002,2.90423,,1.12116,1.95963,fluid
32,-0.0615439,0.0180709,,1000.49,6.02688,968.933,,1.19861,1.89222,,2.23019,2.20168,fluid
33,-0.0641421,7.85515e-18,,1001.34,8.04545,2636.67,,1.0604,4.32751e-13,,1.36328,7.61182e-11,fluid
34,-0.0615439,-0.0180709,,1000.49,6.02688,968.933,,1.19861,-1.89222,,2.23019,-2.20168,fluid
35,-0.0539598,-0.0346779,,1000.48,9.26394,936.302,,2.05002,-2.90423,,1.12116,-1.95963,fluid
36,-0.0420042,-0.0484754,,1000.76,21.549,1491.7,,3.18641,-2.67583,,-1.54486,-2.32059,fluid
37,-0.0266456,-0.0583457,,1000.66,34.1499,1302.74,,4.12582,-1.97765,,18.6796,2.18873,fluid
38,-0.00912838,-0.0634893,,998.983,7.77162,-1988.5,,3.81862,-0.7469,,11.4502,16.0328,fluid
39,0.00912838,-0.0634893,,1002.31,82.3947,4562.15,,5.4678,0.067589,,-25.7437,-76.099,fluid
40,0.0266456,-0.0583457,,997.189,392.329,-5468.46,,-1.76107,-2.12262,,-28.4101,-28.956,fluid
41,0.0420042,-0.0484754,,992.697,-906.224,-14017.5,,9.71926,12.3825,,97.7972,642.56,fluid
42,0.0539598,-0.0346779,,969.424,-1478.51,-54759.2,,-2.13572,-21.1821,,287.597,-1930.29,fluid
43,0.0615439,-0.0180709,,874.69,-11497.7,-170492,,-4.93059,-14.1098,,-407.3,-853.861,fluid
44,0.0789501,0,,1104.25,13278.2,280842,,-15.1,2.27364e-11,,-1013.52,1.94888e-09,fluid
45,0.075752,0.0222428,,1030.15,-5045.49,64790.3,,34.0197,-56.4944,,3047.45,-4451.86,fluid
