h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.7,389.975,0.0141421,682

t,3.56019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.00180605,-162.185,,0,0,,5.44923,-2.02907e-13,boundary
1,0.0479746,0.0140866,,999.876,0.000231312,-243.389,,0,0,,7.44718,3.80697,boundary
2,0.0420627,0.027032,,999.845,-0.000707867,-303.344,,0,0,,7.31634,7.28224,boundary
3,0.032743,0.0377875,,999.765,-0.00198883,-460.322,,0,0,,7.12295,12.9024,boundary
4,0.0207708,0.0454816,,999.648,-0.0089664,-690.474,,0,0,,5.15882,20.1609,boundary
5,0.00711574,0.0494911,,999.464,-0.0161491,-1050,,0,0,,3.51932,30.2644,boundary
6,-0.00711574,0.0494911,,999.457,-0.0056279,-1063.27,,0,0,,0.922556,30.3558,boundary
7,-0.0207708,0.0454816,,999.635,0.000902019,-715.613,,0,0,,0.365877,21.1796,boundary
8,-0.032743,0.0377875,,999.834,0.00394091,-326.176,,0,0,,3.59061,13.1294,boundary
9,-0.0420627,0.027032,,1000.16,0.0133447,304.273,,0,0,,15.1655,2.95884,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00400091,737.192,,0,0,,24.2487,-1.37274,boundary
11,-0.05,6.12323e-18,,1000.42,0.00129046,831.418,,0,0,,26.1578,1.94805e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00400091,737.192,,0,0,,24.2487,1.37274,boundary
13,-0.0420627,-0.027032,,1000.16,0.0133447,304.273,,0,0,,15.1655,-2.95884,boundary
14,-0.032743,-0.0377875,,999.834,0.00394091,-326.176,,0,0,,3.59061,-13.1294,boundary
15,-0.0207708,-0.0454816,,999.635,0.00090202,-715.613,,0,0,,0.365877,-21.1796,boundary
16,-0.00711574,-0.0494911,,999.457,-0.0056279,-1063.27,,0,0,,0.922556,-30.3558,boundary
17,0.00711574,-0.0494911,,999.464,-0.0161491,-1050,,0,0,,3.51932,-30.2644,boundary
18,0.0207708,-0.0454816,,999.648,-0.0089664,-690.474,,0,0,,5.15882,-20.1609,boundary
