h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943,390.268,0.0141421,682

t,4.37006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.000176575,-160.274,,0,0,,5.452,-4.95322e-12,boundary
1,0.0479746,0.0140866,,999.877,0.000361005,-241.867,,0,0,,7.45345,3.81983,boundary
2,0.0420627,0.027032,,999.846,-0.000152118,-302.145,,0,0,,7.2728,7.3374,boundary
3,0.032743,0.0377875,,999.762,-0.00759872,-466.974,,0,0,,7.15548,13.1443,boundary
4,0.0207708,0.0454816,,999.64,-0.0110844,-705.534,,0,0,,5.21988,20.6104,boundary
5,0.00711574,0.0494911,,999.451,-0.0206063,-1075.36,,0,0,,3.62225,30.9886,boundary
6,-0.00711574,0.0494911,,999.447,-0.0243051,-1083.29,,0,0,,1.00649,30.9304,boundary
7,-0.0207708,0.0454816,,999.63,-0.0164993,-725.386,,0,0,,0.475477,21.4985,boundary
8,-0.032743,0.0377875,,999.833,-0.00542153,-326.635,,0,0,,3.84001,13.2856,boundary
9,-0.0420627,0.027032,,1000.17,0.0122789,324.682,,0,0,,15.8398,2.73061,boundary
10,-0.0479746,0.0140866,,1000.38,0.0236507,751.068,,0,0,,24.7154,-1.42095,boundary
11,-0.05,6.12323e-18,,1000.44,0.0370316,861.324,,0,0,,27.1027,-4.37184e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.0236507,751.068,,0,0,,24.7154,1.42095,boundary
13,-0.0420627,-0.027032,,1000.17,0.0122789,324.682,,0,0,,15.8398,-2.73061,boundary
14,-0.032743,-0.0377875,,999.833,-0.00542153,-326.635,,0,0,,3.84001,-13.2856,boundary
15,-0.0207708,-0.0454816,,999.63,-0.0164993,-725.386,,0,0,,0.475477,-21.4985,boundary
16,-0.00711574,-0.0494911,,999.447,-0.0243051,-1083.29,,0,0,,1.00649,-30.9304,boundary
17,0.00711574,-0.0494911,,999.451,-0.0206063,-1075.36,,0,0,,3.62225,-30.9886,boundary
