h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938.1,534.849,0.0141421,682

t,7.9401
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.865,-0.0512843,-265.722,,0,0,,9.24802,-4.95365e-12,boundary
1,0.0479746,0.0140866,,999.868,-0.0138858,-259.447,,0,0,,8.64194,5.12536,boundary
2,0.0420627,0.027032,,999.793,-0.0626115,-405.291,,0,0,,9.6608,12.0546,boundary
3,0.032743,0.0377875,,999.621,-0.118902,-743.337,,0,0,,11.455,22.0996,boundary
4,0.0207708,0.0454816,,999.448,-0.147719,-1081.88,,0,0,,6.18279,32.5216,boundary
5,0.00711574,0.0494911,,999.028,-0.369615,-1901.06,,0,0,,2.97511,55.1289,boundary
6,-0.00711574,0.0494911,,998.915,-0.495562,-2122.81,,0,0,,-1.54853,60.3868,boundary
7,-0.0207708,0.0454816,,999.235,-0.379169,-1497.63,,0,0,,-1.78076,43.5354,boundary
8,-0.032743,0.0377875,,999.611,-0.236709,-761.669,,0,0,,5.17047,28.8521,boundary
9,-0.0420627,0.027032,,1000.3,0.0858002,597.51,,0,0,,31.4846,7.69361,boundary
10,-0.0479746,0.0140866,,1000.83,0.376291,1626.29,,0,0,,54.0502,-2.21701,boundary
11,-0.05,6.12323e-18,,1000.96,0.522458,1892.4,,0,0,,59.8493,-4.3705e-12,boundary
12,-0.0479746,-0.0140866,,1000.83,0.376291,1626.29,,0,0,,54.0502,2.21701,boundary
13,-0.0420627,-0.027032,,1000.3,0.0858002,597.51,,0,0,,31.4846,-7.69361,boundary
14,-0.032743,-0.0377875,,999.611,-0.236709,-761.669,,0,0,,5.17047,-28.8521,boundary
15,-0.0207708,-0.0454816,,999.235,-0.379169,-1497.63,,0,0,,-1.78076,-43.5354,boundary
16,-0.00711574,-0.0494911,,998.915,-0.495562,-2122.81,,0,0,,-1.54853,-60.3868,boundary
17,0.00711574,-0.0494911,,999.028,-0.369615,-1901.06,,0,0,,2.97511,-55.1289,boundary
18,0.0207708,-0.0454816,,999.448,-0.147719,-1081.88,,0,0,,6.18279,-32.5216,boundary
19,0.032743,-0.0377875,,999.621,-0.118902,-743.337,,0,0,,11.455,-22.0996,boundary
20,0.0420627,-0.027032,,999.793,-0.0626115,-405.291,,0,0,,9.6608,-12.0546,boundary
21,0.0479746,-0.0140866,,999.868,-0.0138858,-259.447,,0,0,,8.64194,-5.12536,boundary
22,0.0641421,0,,999.971,-0.0149105,-56.3658,,-0.0175651,-4.25064e-15,,-0.0143077,-1.66134e-12,fluid
23,0.0615439,0.0180709,,999.957,-0.0228154,-84.9012,,-0.00670605,0.0340786,,-0.0200648,0.0373374,fluid
24,0.0539598,0.0346779,,999.921,-0.047859,-155.045,,0.0675508,-0.0209032,,-0.0150932,0.0365416,fluid
25,0.0420042,0.0484754,,999.906,-0.0504261,-184.365,,0.270326,-0.118208,,0.0298976,0.00882811,fluid
26,0.0266456,0.0583457,,999.918,-0.0328073,-160.148,,0.594739,-0.156183,,0.124898,-0.0196749,fluid
27,0.00912838,0.0634893,,999.941,-0.0173655,-115.91,,0.920841,-0.0413912,,0.224822,-0.00235405,fluid
28,-0.00912838,0.0634893,,999.973,-0.00838877,-52.3457,,1.08144,0.209522,,0.276554,0.0610987,fluid
29,-0.0266456,0.0583457,,1000.01,0.00534061,9.89185,,1.05001,0.482297,,0.280385,0.136364,fluid
30,-0.0420042,0.0484754,,1000.03,0.0161302,60.4293,,0.816414,0.640777,,0.227624,0.187192,fluid
31,-0.0539598,0.0346779,,1000.06,0.0302339,121.923,,0.500128,0.594943,,0.146424,0.180583,fluid
32,-0.0615439,0.0180709,,1000.08,0.0419445,161.535,,0.237639,0.356289,,0.0753262,0.11461,fluid
33,-0.0641421,7.85515e-18,,1000.09,0.0457954,169.78,,0.134748,1.57668e-14,,0.0486125,-4.6036e-12,fluid
34,-0.0615439,-0.0180709,,1000.08,0.0419445,161.535,,0.237639,-0.356289,,0.0753262,-0.11461,fluid
35,-0.0539598,-0.0346779,,1000.06,0.0302339,121.923,,0.500128,-0.594943,,0.146424,-0.180583,fluid
36,-0.0420042,-0.0484754,,1000.03,0.0161302,60.4293,,0.816414,-0.640777,,0.227624,-0.187192,fluid
37,-0.0266456,-0.0583457,,1000.01,0.00534061,9.89185,,1.05001,-0.482297,,0.280385,-0.136364,fluid
38,-0.00912838,-0.0634893,,999.973,-0.00838877,-52.3457,,1.08144,-0.209522,,0.276554,-0.0610987,fluid
39,0.00912838,-0.0634893,,999.941,-0.0173655,-115.91,,0.920841,0.0413912,,0.224822,0.00235405,fluid
40,0.0266456,-0.0583457,,999.918,-0.0328073,-160.148,,0.594739,0.156183,,0.124898,0.0196749,fluid
41,0.0420042,-0.0484754,,999.906,-0.0504261,-184.365,,0.270326,0.118208,,0.0298976,-0.00882811,fluid
42,0.0539598,-0.0346779,,999.921,-0.047859,-155.045,,0.0675508,0.0209032,,-0.0150932,-0.0365416,fluid
43,0.0615439,-0.0180709,,999.957,-0.0228154,-84.9012,,-0.00670605,-0.0340786,,-0.0200648,-0.0373374,fluid
44,0.0789501,0,,999.959,-0.016766,-80.9087,,-0.0409804,-5.94852e-15,,-0.036957,7.06959e-13,fluid
45,0.075752,0.0222428,,999.954,-0.0167266,-90.2826,,0.0562357,-0.0517435,,-0.00889681,-0.0178236,fluid
46,0.066417,0.0426836,,999.991,0.0148319,-17.5554,,0.308588,-0.128018,,0.0787527,-0.0435474,fluid
47,0.0517013,0.0596665,,1000.01,0.0262264,28.3774,,0.640707,-0.1531,,0.181041,-0.0405097,fluid
48,0.032797,0.0718155,,1000.01,0.0105275,19.8736,,0.884688,-0.0562176,,0.217658,0.00475755,fluid
49,0.0112358,0.0781465,,1000,0.00116394,8.59674,,0.989003,0.0953071,,0.223729,0.040259,fluid
50,-0.0112358,0.0781465,,999.986,-0.00529958,-27.8861,,0.990154,0.248535,,0.222345,0.0745069,fluid
51,-0.032797,0.0718155,,999.953,-0.0180219,-91.3727,,0.879112,0.342806,,0.200697,0.0907725,fluid
52,-0.0517013,0.0596665,,999.958,-0.00620222,-81.7761,,0.724079,0.364713,,0.167964,0.0956838,fluid
53,-0.066417,0.0426836,,999.967,0.00141619,-63.9624,,0.57733,0.302257,,0.148577,0.0829556,fluid
54,-0.075752,0.0222428,,999.982,0.0145847,-36.2831,,0.456494,0.172297,,0.132298,0.0519835,fluid
55,-0.0789501,9.66859e-18,,999.99,0.0122039,-20.1323,,0.405167,4.23024e-16,,0.138085,-6.12293e-12,fluid
56,-0.075752,-0.0222428,,999.982,0.0145847,-36.2831,,0.456494,-0.172297,,0.132298,-0.0519835,fluid
57,-0.066417,-0.0426836,,999.967,0.00141619,-63.9624,,0.57733,-0.302257,,0.148577,-0.0829556,fluid
58,-0.0517013,-0.0596665,,999.958,-0.00620222,-81.7761,,0.724079,-0.364713,,0.167964,-0.0956838,fluid
59,-0.032797,-0.0718155,,999.953,-0.0180219,-91.3727,,0.879112,-0.342806,,0.200697,-0.0907725,fluid
60,-0.0112358,-0.0781465,,999.986,-0.00529958,-27.8861,,0.990154,-0.248535,,0.222345,-0.0745069,fluid
61,0.0112358,-0.0781465,,1000,0.00116394,8.59674,,0.989003,-0.0953071,,0.223729,-0.040259,fluid
62,0.032797,-0.0718155,,1000.01,0.0105275,19.8736,,0.884688,0.0562176,,0.217658,-0.00475755,fluid
63,0.0517013,-0.0596665,,1000.01,0.0262264,28.3774,,0.640707,0.1531,,0.181041,0.0405097,fluid
64,0.066417,-0.0426836,,999.991,0.0148319,-17.5554,,0.308588,0.128018,,0.0787527,0.0435474,fluid
65,0.075752,-0.0222428,,999.954,-0.0167266,-90.2826,,0.0562357,0.0517435,,-0.00889681,0.0178236,fluid
66,0.0944551,0,,999.976,-0.00122676,-47.0963,,-0.0374232,-1.25272e-14,,-0.0396591,1.42432e-12,fluid
67,0.090629,0.0266111,,999.975,0.00036062,-48.2029,,0.142931,-0.0431478,,0.0107044,-0.0107621,fluid
68,0.0794607,0.0510663,,999.964,-0.0121758,-70.6732,,0.46801,-0.03896,,0.103297,0.00320204,fluid
69,0.0618549,0.0713844,,999.941,-0.0278828,-115.817,,0.738591,0.0181869,,0.159024,0.0267997,fluid
70,0.0392381,0.0859194,,999.918,-0.0318958,-161.008,,0.876894,0.0947617,,0.185118,0.0450288,fluid
71,0.0134424,0.0934937,,999.913,-0.03475,-170.201,,0.915605,0.159467,,0.19077,0.0517552,fluid
