h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.5,373.335,0.0141421,682

t,1.90013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.924,0.00181539,-148.206,,0,0,,5.08293,6.64341e-12,boundary
1,0.0479746,0.0140866,,999.885,-0.00479914,-225.142,,0,0,,6.9389,3.55491,boundary
2,0.0420627,0.027032,,999.856,-0.00396686,-282.556,,0,0,,6.74437,6.86469,boundary
3,0.032743,0.0377875,,999.775,0.00134676,-441.414,,0,0,,6.74935,12.3783,boundary
4,0.0207708,0.0454816,,999.662,0.00730365,-662.438,,0,0,,4.95351,19.3001,boundary
5,0.00711574,0.0494911,,999.49,0.00617364,-999.214,,0,0,,3.19404,28.7429,boundary
6,-0.00711574,0.0494911,,999.468,0.0112684,-1041.73,,0,0,,0.652556,29.6424,boundary
7,-0.0207708,0.0454816,,999.64,0.00578789,-705.955,,0,0,,0.132652,20.6559,boundary
8,-0.032743,0.0377875,,999.822,-0.000756471,-348.399,,0,0,,2.92077,13.3721,boundary
9,-0.0420627,0.027032,,1000.13,0.0395399,257.325,,0,0,,14.28,4.29722,boundary
10,-0.0479746,0.0140866,,1000.41,-0.044305,799.311,,0,0,,26.3021,-1.18881,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00998109,869.051,,0,0,,27.3181,-5.67224e-12,boundary
12,-0.0479746,-0.0140866,,1000.41,-0.044305,799.311,,0,0,,26.3021,1.18881,boundary
13,-0.0420627,-0.027032,,1000.13,0.0395399,257.325,,0,0,,14.28,-4.29722,boundary
14,-0.032743,-0.0377875,,999.822,-0.000756471,-348.399,,0,0,,2.92077,-13.3721,boundary
15,-0.0207708,-0.0454816,,999.64,0.00578789,-705.955,,0,0,,0.132652,-20.6559,boundary
16,-0.00711574,-0.0494911,,999.468,0.0112684,-1041.73,,0,0,,0.652556,-29.6424,boundary
17,0.00711574,-0.0494911,,999.49,0.00617364,-999.214,,0,0,,3.19404,-28.7429,boundary
18,0.0207708,-0.0454816,,999.662,0.00730365,-662.438,,0,0,,4.95351,-19.3001,boundary
19,0.032743,-0.0377875,,999.775,0.00134676,-441.414,,0,0,,6.74935,-12.3783,boundary
20,0.0420627,-0.027032,,999.856,-0.00396686,-282.556,,0,0,,6.74437,-6.86469,boundary
21,0.0479746,-0.0140866,,999.885,-0.00479914,-225.142,,0,0,,6.9389,-3.55491,boundary
22,0.0641421,0,,999.983,0.00407839,-32.6085,,-0.00407913,-9.04533e-16,,0.00199439,6.351e-13,fluid
23,0.0615439,0.0180709,,999.976,0.00209559,-46.1792,,0.00960032,0.000441562,,0.00228201,-0.00509616,fluid
24,0.0539598,0.0346779,,999.965,0.000907842,-69.2434,,0.0679167,-0.0445845,,0.00202366,-0.00413493,fluid
25,0.0420042,0.0484754,,999.957,6.37134e-05,-84.2479,,0.204355,-0.105754,,0.000610882,-0.00216534,fluid
26,0.0266456,0.0583457,,999.956,9.73986e-05,-85.5944,,0.405593,-0.116788,,-0.00408855,0.00010873,fluid
27,0.00912838,0.0634893,,999.964,0.000213217,-71.2532,,0.602258,-0.0336375,,-0.00680813,0.000296286,fluid
28,-0.00912838,0.0634893,,999.984,-0.000680271,-31.841,,0.69983,0.130862,,-0.00832341,-0.00180653,fluid
29,-0.0266456,0.0583457,,1000,-0.000770478,2.76327,,0.674909,0.307728,,-0.00755453,-0.00301946,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00107695,25.315,,0.526652,0.414409,,-0.00566761,-0.00655773,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000124428,47.0979,,0.324712,0.391914,,-0.00655965,-0.0154423,fluid
32,-0.0615439,0.0180709,,1000.03,0.00112238,61.8076,,0.155313,0.235863,,-0.00811452,-0.0105892,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00212133,68.3484,,0.0862464,2.22338e-16,,-0.00311783,-2.10521e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00112239,61.8076,,0.155313,-0.235863,,-0.00811452,0.0105892,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000124428,47.0979,,0.324712,-0.391914,,-0.00655965,0.0154423,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00107695,25.315,,0.526652,-0.414409,,-0.00566761,0.00655773,fluid
37,-0.0266456,-0.0583457,,1000,-0.000770478,2.76327,,0.674909,-0.307728,,-0.00755453,0.00301946,fluid
38,-0.00912838,-0.0634893,,999.984,-0.000680272,-31.841,,0.69983,-0.130862,,-0.00832341,0.00180653,fluid
39,0.00912838,-0.0634893,,999.964,0.000213217,-71.2532,,0.602258,0.0336375,,-0.00680813,-0.000296286,fluid
40,0.0266456,-0.0583457,,999.956,9.73986e-05,-85.5944,,0.405593,0.116788,,-0.00408855,-0.00010873,fluid
41,0.0420042,-0.0484754,,999.957,6.37134e-05,-84.2479,,0.204355,0.105754,,0.000610882,0.00216534,fluid
42,0.0539598,-0.0346779,,999.965,0.000907841,-69.2434,,0.0679167,0.0445845,,0.00202366,0.00413493,fluid
43,0.0615439,-0.0180709,,999.976,0.00209559,-46.1792,,0.00960032,-0.000441562,,0.00228201,0.00509616,fluid
44,0.0789501,0,,999.972,-0.0033982,-55.5992,,-0.00738241,9.77766e-15,,0.00718174,9.53313e-14,fluid
45,0.075752,0.0222428,,999.971,-0.000304811,-57.4986,,0.0541516,-0.0303964,,0.00307227,-0.00162776,fluid
46,0.066417,0.0426836,,999.982,0.000162335,-34.3946,,0.202038,-0.076127,,-0.00171842,-0.00198934,fluid
47,0.0517013,0.0596665,,999.992,-0.000526286,-15.4116,,0.405292,-0.100088,,-0.006635,-0.000629457,fluid
