h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19947,1177.59,0.0141421,682

t,8.82001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.839,0.0858615,-315.277,,0,0,,12.2567,7.43267e-12,boundary
1,0.0479746,0.0140866,,999.831,-0.105036,-330.845,,0,0,,12.3301,9.51495,boundary
2,0.0420627,0.027032,,999.653,-0.362679,-680.627,,0,0,,18.6161,21.2677,boundary
3,0.032743,0.0377875,,999.477,-0.184561,-1024.99,,0,0,,18.7017,31.4653,boundary
4,0.0207708,0.0454816,,999.281,-0.215804,-1408.29,,0,0,,5.4721,44.1826,boundary
5,0.00711574,0.0494911,,998.473,-1.06249,-2982.94,,0,0,,-0.716685,87.2464,boundary
6,-0.00711574,0.0494911,,998.121,-1.60223,-3666.24,,0,0,,-7.94842,103.825,boundary
7,-0.0207708,0.0454816,,998.592,-1.35545,-2750.28,,0,0,,-8.19648,77.939,boundary
8,-0.032743,0.0377875,,999.192,-0.901213,-1581.41,,0,0,,2.58053,54.4973,boundary
9,-0.0420627,0.027032,,1000.36,-0.00323436,709.14,,0,0,,47.7677,21.3179,boundary
10,-0.0479746,0.0140866,,1001.45,1.33149,2863.69,,0,0,,97.2884,3.53848,boundary
11,-0.05,6.12323e-18,,1002.03,2.52967,4012.28,,0,0,,126.794,7.99538e-12,boundary
12,-0.0479746,-0.0140866,,1001.45,1.33149,2863.69,,0,0,,97.2884,-3.53848,boundary
13,-0.0420627,-0.027032,,1000.36,-0.00323436,709.14,,0,0,,47.7677,-21.3179,boundary
14,-0.032743,-0.0377875,,999.192,-0.901213,-1581.41,,0,0,,2.58053,-54.4973,boundary
15,-0.0207708,-0.0454816,,998.592,-1.35545,-2750.28,,0,0,,-8.19648,-77.939,boundary
16,-0.00711574,-0.0494911,,998.121,-1.60223,-3666.24,,0,0,,-7.94842,-103.825,boundary
17,0.00711574,-0.0494911,,998.473,-1.06249,-2982.94,,0,0,,-0.716685,-87.2464,boundary
18,0.0207708,-0.0454816,,999.281,-0.215804,-1408.29,,0,0,,5.4721,-44.1826,boundary
19,0.032743,-0.0377875,,999.477,-0.184561,-1024.99,,0,0,,18.7017,-31.4653,boundary
20,0.0420627,-0.027032,,999.653,-0.362679,-680.627,,0,0,,18.6161,-21.2677,boundary
21,0.0479746,-0.0140866,,999.831,-0.105036,-330.845,,0,0,,12.3301,-9.51495,boundary
22,0.0641421,0,,999.944,-0.0594288,-109.365,,-0.048502,-7.4152e-15,,-0.0773795,3.84935e-12,fluid
23,0.0615439,0.0180709,,999.906,-0.135381,-185.258,,-0.0496476,0.110546,,-0.105274,0.18311,fluid
24,0.0539598,0.0346779,,999.817,-0.268513,-357.942,,0.0228839,0.0659842,,-0.123375,0.22447,fluid
25,0.0420042,0.0484754,,999.808,-0.229233,-375.778,,0.289761,-0.080221,,-0.000244182,0.112076,fluid
26,0.0266456,0.0583457,,999.866,-0.105441,-263.563,,0.759037,-0.174186,,0.284379,-0.0190632,fluid
27,0.00912838,0.0634893,,999.917,-0.0409323,-163.273,,1.23199,-0.0420876,,0.559635,0.00206051,fluid
28,-0.00912838,0.0634893,,999.964,-0.0095314,-70.5685,,1.4683,0.298782,,0.70157,0.167731,fluid
29,-0.0266456,0.0583457,,1000.02,0.0461954,40.9438,,1.45107,0.683511,,0.739274,0.379948,fluid
30,-0.0420042,0.0484754,,1000.06,0.0790109,124.053,,1.15087,0.924363,,0.628762,0.546465,fluid
31,-0.0539598,0.0346779,,1000.11,0.0979026,217.158,,0.724126,0.885578,,0.435441,0.584175,fluid
32,-0.0615439,0.0180709,,1000.15,0.140547,295.814,,0.360045,0.549476,,0.247261,0.394043,fluid
33,-0.0641421,7.85515e-18,,1000.17,0.195027,336.851,,0.223832,2.53933e-14,,0.191501,5.08373e-13,fluid
34,-0.0615439,-0.0180709,,1000.15,0.140547,295.814,,0.360045,-0.549476,,0.247261,-0.394043,fluid
35,-0.0539598,-0.0346779,,1000.11,0.0979026,217.158,,0.724126,-0.885578,,0.435441,-0.584175,fluid
36,-0.0420042,-0.0484754,,1000.06,0.0790109,124.053,,1.15087,-0.924363,,0.628762,-0.546465,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0461954,40.9438,,1.45107,-0.683511,,0.739274,-0.379948,fluid
38,-0.00912838,-0.0634893,,999.964,-0.0095314,-70.5685,,1.4683,-0.298782,,0.70157,-0.167731,fluid
39,0.00912838,-0.0634893,,999.917,-0.0409323,-163.273,,1.23199,0.0420876,,0.559635,-0.00206051,fluid
40,0.0266456,-0.0583457,,999.866,-0.105441,-263.563,,0.759037,0.174186,,0.284379,0.0190632,fluid
41,0.0420042,-0.0484754,,999.808,-0.229233,-375.778,,0.289761,0.080221,,-0.000244182,-0.112076,fluid
42,0.0539598,-0.0346779,,999.817,-0.268513,-357.942,,0.0228839,-0.0659842,,-0.123375,-0.22447,fluid
43,0.0615439,-0.0180709,,999.906,-0.135381,-185.258,,-0.0496476,-0.110546,,-0.105274,-0.18311,fluid
44,0.0789501,0,,999.927,-0.0748547,-142.96,,-0.116184,-1.74923e-14,,-0.181672,2.90242e-12,fluid
45,0.075752,0.0222428,,999.926,-0.0574421,-145.193,,0.0338343,-0.0951077,,-0.0572217,-0.114496,fluid
46,0.066417,0.0426836,,1000.03,0.126924,64.7551,,0.439293,-0.214349,,0.282595,-0.205559,fluid
47,0.0517013,0.0596665,,1000.07,0.141856,139.852,,0.921734,-0.217857,,0.56021,-0.129316,fluid
48,0.032797,0.0718155,,1000.03,0.0314745,53.1337,,1.18722,-0.0402383,,0.542783,0.0441688,fluid
49,0.0112358,0.0781465,,1000.01,0.00643578,13.4967,,1.28919,0.155805,,0.523501,0.114646,fluid
50,-0.0112358,0.0781465,,999.981,-0.00325616,-37.8843,,1.28525,0.358359,,0.507311,0.20577,fluid
51,-0.032797,0.0718155,,999.931,-0.0314078,-134.757,,1.14631,0.477396,,0.457918,0.251066,fluid
52,-0.0517013,0.0596665,,999.957,0.00648885,-84.5758,,0.945003,0.50686,,0.374003,0.266131,fluid
53,-0.066417,0.0426836,,999.976,0.0221645,-47.9862,,0.781233,0.434711,,0.358431,0.255467,fluid
54,-0.075752,0.0222428,,1000.01,0.0744907,26.742,,0.658961,0.253384,,0.394488,0.155432,fluid
55,-0.0789501,9.66859e-18,,1000.02,0.0674402,32.7541,,0.650917,-3.14344e-14,,0.51618,8.75022e-13,fluid
56,-0.075752,-0.0222428,,1000.01,0.0744907,26.742,,0.658961,-0.253384,,0.394488,-0.155432,fluid
57,-0.066417,-0.0426836,,999.976,0.0221645,-47.9862,,0.781233,-0.434711,,0.358431,-0.255467,fluid
58,-0.0517013,-0.0596665,,999.957,0.00648885,-84.5758,,0.945003,-0.50686,,0.374003,-0.266131,fluid
59,-0.032797,-0.0718155,,999.931,-0.0314078,-134.757,,1.14631,-0.477396,,0.457918,-0.251066,fluid
60,-0.0112358,-0.0781465,,999.981,-0.00325616,-37.8843,,1.28525,-0.358359,,0.507311,-0.20577,fluid
61,0.0112358,-0.0781465,,1000.01,0.00643578,13.4967,,1.28919,-0.155805,,0.523501,-0.114646,fluid
62,0.032797,-0.0718155,,1000.03,0.0314745,53.1337,,1.18722,0.0402383,,0.542783,-0.0441688,fluid
63,0.0517013,-0.0596665,,1000.07,0.141856,139.852,,0.921734,0.217857,,0.56021,0.129316,fluid
64,0.066417,-0.0426836,,1000.03,0.126924,64.7551,,0.439293,0.214349,,0.282595,0.205559,fluid
65,0.075752,-0.0222428,,999.926,-0.0574421,-145.193,,0.0338343,0.0951077,,-0.0572217,0.114496,fluid
66,0.0944551,0,,999.974,-0.000698938,-51.8347,,-0.110695,-1.55781e-14,,-0.164875,2.08441e-12,fluid
67,0.090629,0.0266111,,999.986,0.0412551,-27.7578,,0.152888,-0.0661415,,0.0133181,-0.0609232,fluid
68,0.0794607,0.0510663,,999.945,-0.0440603,-108.78,,0.612173,-0.0329164,,0.26297,0.0111115,fluid
69,0.0618549,0.0713844,,999.891,-0.110062,-214.219,,0.951584,0.0611769,,0.369555,0.0874424,fluid
70,0.0392381,0.0859194,,999.864,-0.108298,-266.96,,1.12331,0.160134,,0.425682,0.12244,fluid
71,0.0134424,0.0934937,,999.867,-0.0797612,-261.814,,1.16417,0.23365,,0.422508,0.134521,fluid
72,-0.0134424,0.0934937,,999.871,-0.102193,-253.482,,1.07261,0.304728,,0.347852,0.171141,fluid
73,-0.0392381,0.0859194,,999.959,-0.034853,-80.0014,,0.963969,0.286119,,0.270255,0.124086,fluid
74,-0.0618549,0.0713844,,1000.05,0.00913594,90.5739,,0.880343,0.279941,,0.247747,0.133592,fluid
75,-0.0794607,0.0510663,,1000.09,0.0311556,183.509,,0.867809,0.198741,,0.307152,0.0678869,fluid
76,-0.090629,0.0266111,,1000.17,0.127091,338.83,,0.868867,0.117672,,0.451773,0.046166,fluid
77,-0.0944551,1.15674e-17,,1000.19,0.0906483,364.307,,0.965219,-7.16144e-14,,0.773909,8.44682e-13,fluid
78,-0.090629,-0.0266111,,1000.17,0.127091,338.83,,0.868867,-0.117672,,0.451773,-0.046166,fluid
79,-0.0794607,-0.0510663,,1000.09,0.0311556,183.509,,0.867809,-0.198741,,0.307152,-0.0678869,fluid
80,-0.0618549,-0.0713844,,1000.05,0.00913594,90.5739,,0.880343,-0.279941,,0.247747,-0.133592,fluid
81,-0.0392381,-0.0859194,,999.959,-0.034853,-80.0014,,0.963969,-0.286119,,0.270255,-0.124086,fluid
82,-0.0134424,-0.0934937,,999.871,-0.102193,-253.482,,1.07261,-0.304728,,0.347852,-0.171141,fluid
