h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939.5,399.184,0.0141421,682

t,6.2101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.91,-0.0114424,-176.516,,0,0,,6.01328,4.22369e-12,boundary
1,0.0479746,0.0140866,,999.874,-0.0026638,-248.015,,0,0,,7.73591,4.02607,boundary
2,0.0420627,0.027032,,999.842,-0.00424472,-310.178,,0,0,,7.34378,8.05446,boundary
3,0.032743,0.0377875,,999.73,-0.0325789,-528.617,,0,0,,7.89918,15.1914,boundary
4,0.0207708,0.0454816,,999.591,-0.0467363,-800.868,,0,0,,5.56931,23.5413,boundary
5,0.00711574,0.0494911,,999.359,-0.0883268,-1254.99,,0,0,,3.6424,36.1819,boundary
6,-0.00711574,0.0494911,,999.334,-0.111273,-1304.23,,0,0,,0.609065,37.1708,boundary
7,-0.0207708,0.0454816,,999.547,-0.0792934,-887.159,,0,0,,0.218169,26.1607,boundary
8,-0.032743,0.0377875,,999.795,-0.0419729,-401.527,,0,0,,4.62064,16.2369,boundary
9,-0.0420627,0.027032,,1000.2,0.0338526,393.894,,0,0,,19.5564,3.6707,boundary
10,-0.0479746,0.0140866,,1000.49,0.0981975,962.544,,0,0,,31.7617,-1.69138,boundary
11,-0.05,6.12323e-18,,1000.56,0.10511,1109.07,,0,0,,34.9546,3.62499e-12,boundary
12,-0.0479746,-0.0140866,,1000.49,0.0981975,962.544,,0,0,,31.7617,1.69138,boundary
13,-0.0420627,-0.027032,,1000.2,0.0338526,393.894,,0,0,,19.5564,-3.6707,boundary
14,-0.032743,-0.0377875,,999.795,-0.0419729,-401.527,,0,0,,4.62064,-16.2369,boundary
15,-0.0207708,-0.0454816,,999.547,-0.0792934,-887.159,,0,0,,0.218169,-26.1607,boundary
16,-0.00711574,-0.0494911,,999.334,-0.111273,-1304.23,,0,0,,0.609065,-37.1708,boundary
17,0.00711574,-0.0494911,,999.359,-0.0883268,-1254.99,,0,0,,3.6424,-36.1819,boundary
18,0.0207708,-0.0454816,,999.591,-0.0467363,-800.868,,0,0,,5.56931,-23.5413,boundary
19,0.032743,-0.0377875,,999.73,-0.0325789,-528.617,,0,0,,7.89918,-15.1914,boundary
20,0.0420627,-0.027032,,999.842,-0.00424472,-310.178,,0,0,,7.34378,-8.05446,boundary
21,0.0479746,-0.0140866,,999.874,-0.0026638,-248.015,,0,0,,7.73591,-4.02607,boundary
22,0.0641421,0,,999.981,-0.00188306,-36.9693,,-0.00691439,4.41578e-15,,-0.00235279,-1.29277e-12,fluid
23,0.0615439,0.0180709,,999.972,-0.00298381,-55.6967,,0.00746513,0.00639101,,-0.00255066,0.0057381,fluid
24,0.0539598,0.0346779,,999.955,-0.00692102,-88.9175,,0.072909,-0.0437081,,0.00109976,0.00301679,fluid
25,0.0420042,0.0484754,,999.945,-0.00892995,-108.005,,0.231566,-0.116311,,0.0151838,-0.00421856,fluid
26,0.0266456,0.0583457,,999.946,-0.00771754,-105.899,,0.467811,-0.132206,,0.0401968,-0.00848538,fluid
27,0.00912838,0.0634893,,999.957,-0.00464681,-84.6811,,0.700867,-0.0376685,,0.0686255,-0.00156785,fluid
28,-0.00912838,0.0634893,,999.981,-0.00196584,-37.5925,,0.812611,0.152008,,0.0832656,0.0173501,fluid
29,-0.0266456,0.0583457,,1000,0.00120537,2.65656,,0.781011,0.354001,,0.0827632,0.0389038,fluid
30,-0.0420042,0.0484754,,1000.02,0.00390415,33.9854,,0.601546,0.467329,,0.0654672,0.0523451,fluid
31,-0.0539598,0.0346779,,1000.04,0.00780211,68.8914,,0.364778,0.43295,,0.0410601,0.0489155,fluid
32,-0.0615439,0.0180709,,1000.04,0.0106367,87.8987,,0.170651,0.258091,,0.0201112,0.0289052,fluid
33,-0.0641421,7.85515e-18,,1000.05,0.0115822,91.3576,,0.0955591,2.25273e-15,,0.0110879,3.84627e-12,fluid
34,-0.0615439,-0.0180709,,1000.04,0.0106367,87.8987,,0.170651,-0.258091,,0.0201112,-0.0289052,fluid
35,-0.0539598,-0.0346779,,1000.04,0.00780211,68.8914,,0.364778,-0.43295,,0.0410601,-0.0489155,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00390415,33.9854,,0.601546,-0.467329,,0.0654672,-0.0523451,fluid
37,-0.0266456,-0.0583457,,1000,0.00120537,2.65656,,0.781011,-0.354001,,0.0827632,-0.0389038,fluid
38,-0.00912838,-0.0634893,,999.981,-0.00196584,-37.5925,,0.812611,-0.152008,,0.0832656,-0.0173501,fluid
39,0.00912838,-0.0634893,,999.957,-0.00464681,-84.6811,,0.700867,0.0376685,,0.0686255,0.00156785,fluid
40,0.0266456,-0.0583457,,999.946,-0.00771754,-105.899,,0.467811,0.132206,,0.0401968,0.00848538,fluid
41,0.0420042,-0.0484754,,999.945,-0.00892995,-108.005,,0.231566,0.116311,,0.0151838,0.00421856,fluid
42,0.0539598,-0.0346779,,999.955,-0.00692102,-88.9175,,0.072909,0.0437081,,0.00109976,-0.00301679,fluid
43,0.0615439,-0.0180709,,999.972,-0.00298381,-55.6967,,0.00746513,-0.00639101,,-0.00255066,-0.0057381,fluid
44,0.0789501,0,,999.972,-0.0023092,-54.8773,,-0.0131215,4.57696e-15,,-0.00596502,-2.24651e-12,fluid
