h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944,953.429,0.0141421,682

t,8.66008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.832,0.00574842,-328.656,,0,0,,12.1909,7.8493e-12,boundary
1,0.0479746,0.0140866,,999.845,-0.0715566,-303.18,,0,0,,11.0088,7.82744,boundary
2,0.0420627,0.027032,,999.7,-0.24315,-587.343,,0,0,,15.3703,18.4091,boundary
3,0.032743,0.0377875,,999.507,-0.187558,-966.286,,0,0,,16.6727,29.4221,boundary
4,0.0207708,0.0454816,,999.316,-0.218332,-1339.36,,0,0,,5.93643,41.4781,boundary
5,0.00711574,0.0494911,,998.624,-0.842455,-2688.89,,0,0,,0.593489,78.4829,boundary
6,-0.00711574,0.0494911,,998.346,-1.23678,-3228.89,,0,0,,-5.90908,91.5788,boundary
7,-0.0207708,0.0454816,,998.781,-1.02699,-2382.22,,0,0,,-6.12443,67.9561,boundary
8,-0.032743,0.0377875,,999.316,-0.669867,-1338.45,,0,0,,3.55002,47.1146,boundary
9,-0.0420627,0.027032,,1000.36,0.0399729,703.106,,0,0,,43.676,16.7944,boundary
10,-0.0479746,0.0140866,,1001.27,0.9886,2500.49,,0,0,,84.4569,1.18975,boundary
11,-0.05,6.12323e-18,,1001.69,1.83064,3325.84,,0,0,,105.165,1.51228e-11,boundary
12,-0.0479746,-0.0140866,,1001.27,0.9886,2500.49,,0,0,,84.4569,-1.18975,boundary
13,-0.0420627,-0.027032,,1000.36,0.0399729,703.106,,0,0,,43.676,-16.7944,boundary
14,-0.032743,-0.0377875,,999.316,-0.669867,-1338.45,,0,0,,3.55002,-47.1146,boundary
15,-0.0207708,-0.0454816,,998.781,-1.02699,-2382.22,,0,0,,-6.12443,-67.9561,boundary
16,-0.00711574,-0.0494911,,998.346,-1.23678,-3228.89,,0,0,,-5.90908,-91.5788,boundary
17,0.00711574,-0.0494911,,998.624,-0.842455,-2688.89,,0,0,,0.593489,-78.4829,boundary
18,0.0207708,-0.0454816,,999.316,-0.218332,-1339.36,,0,0,,5.93643,-41.4781,boundary
19,0.032743,-0.0377875,,999.507,-0.187558,-966.286,,0,0,,16.6727,-29.4221,boundary
20,0.0420627,-0.027032,,999.7,-0.24315,-587.343,,0,0,,15.3703,-18.4091,boundary
21,0.0479746,-0.0140866,,999.845,-0.0715566,-303.18,,0,0,,11.0088,-7.82744,boundary
22,0.0641421,0,,999.952,-0.0432326,-93.4911,,-0.0381913,2.34532e-15,,-0.0533971,2.13299e-12,fluid
23,0.0615439,0.0180709,,999.923,-0.0895494,-150.649,,-0.0355389,0.0858857,,-0.07361,0.12941,fluid
24,0.0539598,0.0346779,,999.853,-0.179139,-289.022,,0.039115,0.0361508,,-0.0825492,0.15377,fluid
25,0.0420042,0.0484754,,999.839,-0.162056,-315.338,,0.288502,-0.0947703,,0.0143002,0.0730709,fluid
26,0.0266456,0.0583457,,999.88,-0.0816989,-234.392,,0.717632,-0.171,,0.235957,-0.0205163,fluid
27,0.00912838,0.0634893,,999.923,-0.0349319,-151.351,,1.15111,-0.0422931,,0.457311,0.000575975,fluid
28,-0.00912838,0.0634893,,999.966,-0.0112205,-67.2458,,1.36705,0.274775,,0.57119,0.134225,fluid
29,-0.0266456,0.0583457,,1000.01,0.0298129,29.2897,,1.34474,0.629141,,0.597716,0.303929,fluid
30,-0.0420042,0.0484754,,1000.05,0.0552068,103.296,,1.0608,0.846503,,0.504025,0.432873,fluid
31,-0.0539598,0.0346779,,1000.1,0.0743839,190.345,,0.662164,0.802924,,0.343849,0.454931,fluid
32,-0.0615439,0.0180709,,1000.13,0.10563,257.683,,0.325104,0.493693,,0.191946,0.306405,fluid
33,-0.0641421,7.85515e-18,,1000.15,0.139088,285.151,,0.196949,3.35841e-14,,0.145964,3.00527e-12,fluid
34,-0.0615439,-0.0180709,,1000.13,0.10563,257.683,,0.325104,-0.493693,,0.191946,-0.306405,fluid
35,-0.0539598,-0.0346779,,1000.1,0.0743839,190.345,,0.662164,-0.802924,,0.343849,-0.454931,fluid
36,-0.0420042,-0.0484754,,1000.05,0.0552068,103.296,,1.0608,-0.846503,,0.504025,-0.432873,fluid
37,-0.0266456,-0.0583457,,1000.01,0.0298129,29.2897,,1.34474,-0.629141,,0.597716,-0.303929,fluid
38,-0.00912838,-0.0634893,,999.966,-0.0112205,-67.2458,,1.36705,-0.274775,,0.57119,-0.134225,fluid
39,0.00912838,-0.0634893,,999.923,-0.0349319,-151.351,,1.15111,0.0422931,,0.457311,-0.000575975,fluid
40,0.0266456,-0.0583457,,999.88,-0.0816989,-234.392,,0.717632,0.171,,0.235957,0.0205163,fluid
41,0.0420042,-0.0484754,,999.839,-0.162056,-315.338,,0.288502,0.0947703,,0.0143002,-0.0730709,fluid
42,0.0539598,-0.0346779,,999.853,-0.179139,-289.022,,0.039115,-0.0361508,,-0.0825492,-0.15377,fluid
43,0.0615439,-0.0180709,,999.923,-0.0895494,-150.649,,-0.0355389,-0.0858857,,-0.07361,-0.12941,fluid
44,0.0789501,0,,999.937,-0.053029,-123.123,,-0.0917597,-1.01343e-14,,-0.127753,-4.21675e-13,fluid
45,0.075752,0.0222428,,999.934,-0.0448485,-129.195,,0.0415254,-0.0800731,,-0.039949,-0.0768115,fluid
46,0.066417,0.0426836,,1000.02,0.0775264,33.2645,,0.400501,-0.1867,,0.208039,-0.145189,fluid
47,0.0517013,0.0596665,,1000.05,0.098081,102.433,,0.842875,-0.199692,,0.43356,-0.100016,fluid
48,0.032797,0.0718155,,1000.02,0.026554,43.8733,,1.10868,-0.0460925,,0.443939,0.0302642,fluid
49,0.0112358,0.0781465,,1000.01,0.00467207,11.7927,,1.21292,0.139385,,0.434369,0.0919639,fluid
50,-0.0112358,0.0781465,,999.981,-0.00558576,-36.4104,,1.21114,0.328864,,0.423271,0.165055,fluid
51,-0.032797,0.0718155,,999.936,-0.0299827,-125.01,,1.0792,0.441229,,0.38465,0.203413,fluid
52,-0.0517013,0.0596665,,999.956,0.0012426,-85.9566,,0.890078,0.468638,,0.315553,0.213821,fluid
53,-0.066417,0.0426836,,999.972,0.0185498,-54.3794,,0.729092,0.39809,,0.296985,0.204381,fluid
54,-0.075752,0.0222428,,1000,0.0640029,4.04756,,0.603191,0.231358,,0.308812,0.123761,fluid
55,-0.0789501,9.66859e-18,,1000.01,0.0531614,13.2887,,0.578213,-1.12597e-14,,0.39733,-1.47896e-13,fluid
56,-0.075752,-0.0222428,,1000,0.0640029,4.04756,,0.603191,-0.231358,,0.308812,-0.123761,fluid
57,-0.066417,-0.0426836,,999.972,0.0185498,-54.3794,,0.729092,-0.39809,,0.296985,-0.204381,fluid
58,-0.0517013,-0.0596665,,999.956,0.0012426,-85.9566,,0.890078,-0.468638,,0.315553,-0.213821,fluid
59,-0.032797,-0.0718155,,999.936,-0.0299827,-125.01,,1.0792,-0.441229,,0.38465,-0.203413,fluid
60,-0.0112358,-0.0781465,,999.981,-0.00558576,-36.4104,,1.21114,-0.328864,,0.423271,-0.165055,fluid
61,0.0112358,-0.0781465,,1000.01,0.00467207,11.7927,,1.21292,-0.139385,,0.434369,-0.0919639,fluid
62,0.032797,-0.0718155,,1000.02,0.026554,43.8733,,1.10868,0.0460925,,0.443939,-0.0302642,fluid
63,0.0517013,-0.0596665,,1000.05,0.098081,102.433,,0.842875,0.199692,,0.43356,0.100016,fluid
64,0.066417,-0.0426836,,1000.02,0.0775264,33.2645,,0.400501,0.1867,,0.208039,0.145189,fluid
65,0.075752,-0.0222428,,999.934,-0.0448485,-129.195,,0.0415254,0.0800731,,-0.039949,0.0768115,fluid
66,0.0944551,0,,999.974,-0.00210466,-51.3728,,-0.0881419,-7.49523e-15,,-0.12014,-1.01673e-12,fluid
67,0.090629,0.0266111,,999.981,0.0234314,-37.6649,,0.150893,-0.0581428,,0.0119566,-0.0406877,fluid
68,0.0794607,0.0510663,,999.951,-0.0312681,-96.9841,,0.574369,-0.0344746,,0.21253,0.00864653,fluid
69,0.0618549,0.0713844,,999.906,-0.0834513,-183.401,,0.897742,0.0489317,,0.307027,0.0670602,fluid
