h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944,390.088,0.0141421,682

t,3.93011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00178766,-160.743,,0,0,,5.44462,-8.11824e-12,boundary
1,0.0479746,0.0140866,,999.876,0.00154375,-242.729,,0,0,,7.4631,3.81627,boundary
2,0.0420627,0.027032,,999.846,0.00168747,-302.857,,0,0,,7.31332,7.29816,boundary
3,0.032743,0.0377875,,999.764,-0.00361794,-461.838,,0,0,,7.11229,12.9711,boundary
4,0.0207708,0.0454816,,999.644,-0.00956621,-696.92,,0,0,,5.17895,20.3551,boundary
5,0.00711574,0.0494911,,999.458,-0.0147483,-1060.87,,0,0,,3.58715,30.5753,boundary
6,-0.00711574,0.0494911,,999.454,-0.0105675,-1068.59,,0,0,,0.992518,30.5121,boundary
7,-0.0207708,0.0454816,,999.634,-0.00454332,-716.538,,0,0,,0.436074,21.2282,boundary
8,-0.032743,0.0377875,,999.835,9.52808e-05,-324.475,,0,0,,3.70225,13.1381,boundary
9,-0.0420627,0.027032,,1000.16,0.0129274,313.873,,0,0,,15.4336,2.7937,boundary
10,-0.0479746,0.0140866,,1000.38,0.0069696,738.022,,0,0,,24.2747,-1.40771,boundary
11,-0.05,6.12323e-18,,1000.43,0.0165549,837.859,,0,0,,26.3623,-1.5693e-13,boundary
12,-0.0479746,-0.0140866,,1000.38,0.0069696,738.022,,0,0,,24.2747,1.40771,boundary
13,-0.0420627,-0.027032,,1000.16,0.0129274,313.873,,0,0,,15.4336,-2.7937,boundary
14,-0.032743,-0.0377875,,999.835,9.52807e-05,-324.475,,0,0,,3.70225,-13.1381,boundary
15,-0.0207708,-0.0454816,,999.634,-0.00454332,-716.538,,0,0,,0.436074,-21.2282,boundary
16,-0.00711574,-0.0494911,,999.454,-0.0105675,-1068.59,,0,0,,0.992518,-30.5121,boundary
17,0.00711574,-0.0494911,,999.458,-0.0147483,-1060.87,,0,0,,3.58715,-30.5753,boundary
18,0.0207708,-0.0454816,,999.644,-0.00956621,-696.92,,0,0,,5.17895,-20.3551,boundary
19,0.032743,-0.0377875,,999.764,-0.00361794,-461.838,,0,0,,7.11229,-12.9711,boundary
20,0.0420627,-0.027032,,999.846,0.00168747,-302.857,,0,0,,7.31332,-7.29816,boundary
21,0.0479746,-0.0140866,,999.876,0.00154375,-242.729,,0,0,,7.4631,-3.81627,boundary
22,0.0641421,0,,999.982,-0.00146013,-34.6467,,-0.00487228,1.3665e-14,,-0.000255556,-2.99916e-13,fluid
23,0.0615439,0.0180709,,999.974,-0.00095087,-50.3662,,0.00927286,0.00174643,,0.000138732,0.000438162,fluid
24,0.0539598,0.0346779,,999.961,-0.00046191,-75.7879,,0.0699353,-0.0447361,,0.00162362,-0.000991671,fluid
25,0.0420042,0.0484754,,999.954,-0.000545994,-90.4413,,0.211816,-0.109269,,0.00475187,-0.00267634,fluid
26,0.0266456,0.0583457,,999.954,-0.000767796,-90.2427,,0.419362,-0.121144,,0.00868641,-0.00264886,fluid
27,0.00912838,0.0634893,,999.962,-0.000462935,-74.7904,,0.62008,-0.0355428,,0.0121496,-0.00092713,fluid
28,-0.00912838,0.0634893,,999.983,8.62963e-05,-33.5979,,0.714637,0.131694,,0.0123819,0.00185075,fluid
29,-0.0266456,0.0583457,,1000,0.000168432,-0.801679,,0.683483,0.308123,,0.0105877,0.00393341,fluid
30,-0.0420042,0.0484754,,1000.01,0.000835468,23.8564,,0.524233,0.405658,,0.00604606,0.00348621,fluid
31,-0.0539598,0.0346779,,1000.03,0.00159393,49.2487,,0.316134,0.374101,,0.00262586,0.00180624,fluid
32,-0.0615439,0.0180709,,1000.03,0.00182556,63.3443,,0.146433,0.222156,,0.000463555,0.000704198,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00140824,65.6913,,0.0812873,8.7859e-15,,0.000510146,-9.0171e-14,fluid
