h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.9,353.185,0.0141421,682

t,1.21012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.931,-0.0638284,-136.006,,0,0,,4.78113,1.1654e-12,boundary
1,0.0479746,0.0140866,,999.888,-0.0448787,-219.761,,0,0,,6.8705,3.63421,boundary
2,0.0420627,0.027032,,999.857,-0.0629573,-279.629,,0,0,,6.72026,6.93928,boundary
3,0.032743,0.0377875,,999.776,-0.0563006,-438.6,,0,0,,6.51262,12.5076,boundary
4,0.0207708,0.0454816,,999.645,-0.0292909,-695.745,,0,0,,5.15636,20.2954,boundary
5,0.00711574,0.0494911,,999.471,-0.0390467,-1035.88,,0,0,,3.50178,29.7349,boundary
6,-0.00711574,0.0494911,,999.464,-0.131537,-1050.27,,0,0,,0.538694,29.7048,boundary
7,-0.0207708,0.0454816,,999.597,0.0121537,-789.478,,0,0,,-0.375331,23.1063,boundary
8,-0.032743,0.0377875,,999.863,-0.253022,-268.024,,0,0,,4.76657,11.4881,boundary
9,-0.0420627,0.027032,,1000.09,-0.0497262,175.728,,0,0,,12.2552,5.72203,boundary
10,-0.0479746,0.0140866,,1000.45,-0.197795,877.132,,0,0,,28.7854,-1.32131,boundary
11,-0.05,6.12323e-18,,1000.44,-0.110337,868.543,,0,0,,27.3282,7.26713e-12,boundary
12,-0.0479746,-0.0140866,,1000.45,-0.197795,877.132,,0,0,,28.7854,1.32131,boundary
13,-0.0420627,-0.027032,,1000.09,-0.0497262,175.728,,0,0,,12.2552,-5.72203,boundary
14,-0.032743,-0.0377875,,999.863,-0.253022,-268.024,,0,0,,4.76657,-11.4881,boundary
15,-0.0207708,-0.0454816,,999.597,0.0121537,-789.478,,0,0,,-0.375331,-23.1063,boundary
16,-0.00711574,-0.0494911,,999.464,-0.131537,-1050.27,,0,0,,0.538694,-29.7048,boundary
17,0.00711574,-0.0494911,,999.471,-0.0390467,-1035.88,,0,0,,3.50178,-29.7349,boundary
18,0.0207708,-0.0454816,,999.645,-0.0292909,-695.745,,0,0,,5.15636,-20.2954,boundary
19,0.032743,-0.0377875,,999.776,-0.0563006,-438.6,,0,0,,6.51262,-12.5076,boundary
20,0.0420627,-0.027032,,999.857,-0.0629573,-279.629,,0,0,,6.72026,-6.93928,boundary
21,0.0479746,-0.0140866,,999.888,-0.0448787,-219.761,,0,0,,6.8705,-3.63421,boundary
22,0.0641421,0,,999.981,0.00890587,-36.3552,,-0.00642496,5.96503e-15,,0.00637149,1.81736e-12,fluid
23,0.0615439,0.0180709,,999.975,0.00641101,-49.5509,,0.00779943,0.00527858,,0.00512492,-0.0137124,fluid
24,0.0539598,0.0346779,,999.962,0.00581953,-74.3029,,0.0680937,-0.0418968,,0.00193302,-0.00921114,fluid
25,0.0420042,0.0484754,,999.955,0.00243945,-88.1035,,0.209266,-0.106946,,-0.00576616,0.000345969,fluid
26,0.0266456,0.0583457,,999.955,-0.0015276,-88.4973,,0.419306,-0.120117,,-0.0185921,0.00337142,fluid
27,0.00912838,0.0634893,,999.963,-0.00986208,-72.5168,,0.620751,-0.0352838,,-0.0358255,-0.000174837,fluid
28,-0.00912838,0.0634893,,999.986,-0.0237192,-27.0343,,0.718788,0.132872,,-0.0473112,-0.00435946,fluid
29,-0.0266456,0.0583457,,1000,-0.0256047,5.11002,,0.688915,0.313726,,-0.0378028,-0.0157446,fluid
30,-0.0420042,0.0484754,,1000.01,-0.0227235,25.7581,,0.534827,0.417206,,-0.0232922,-0.00116964,fluid
31,-0.0539598,0.0346779,,1000.03,-0.0315777,51.4199,,0.32721,0.399554,,-0.00266168,-0.00287613,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0257294,61.1933,,0.159656,0.239138,,-0.00520278,0.00569669,fluid
33,-0.0641421,7.85515e-18,,1000.04,-0.0318039,73.9979,,0.0863102,-2.51505e-15,,0.00248856,3.13763e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0257294,61.1933,,0.159656,-0.239138,,-0.00520278,-0.00569669,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.0315777,51.4199,,0.32721,-0.399554,,-0.00266168,0.00287613,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.0227235,25.7581,,0.534827,-0.417206,,-0.0232922,0.00116964,fluid
37,-0.0266456,-0.0583457,,1000,-0.0256047,5.11002,,0.688915,-0.313726,,-0.0378028,0.0157446,fluid
38,-0.00912838,-0.0634893,,999.986,-0.0237192,-27.0343,,0.718788,-0.132872,,-0.0473112,0.00435946,fluid
39,0.00912838,-0.0634893,,999.963,-0.00986208,-72.5168,,0.620751,0.0352838,,-0.0358255,0.000174837,fluid
40,0.0266456,-0.0583457,,999.955,-0.0015276,-88.4973,,0.419306,0.120117,,-0.0185921,-0.00337142,fluid
41,0.0420042,-0.0484754,,999.955,0.00243945,-88.1035,,0.209266,0.106946,,-0.00576616,-0.000345969,fluid
42,0.0539598,-0.0346779,,999.962,0.00581953,-74.3029,,0.0680937,0.0418968,,0.00193302,0.00921114,fluid
43,0.0615439,-0.0180709,,999.975,0.00641101,-49.5509,,0.00779943,-0.00527858,,0.00512492,0.0137124,fluid
44,0.0789501,0,,999.974,-0.00957644,-51.6966,,-0.0143305,3.73525e-15,,0.0189034,2.32268e-12,fluid
45,0.075752,0.0222428,,999.971,-0.0117888,-56.9104,,0.0533624,-0.0299405,,-0.00037145,-2.47347e-05,fluid
46,0.066417,0.0426836,,999.984,-0.0174856,-30.8635,,0.209021,-0.0765188,,-0.0176978,0.00477811,fluid
47,0.0517013,0.0596665,,999.994,-0.0187393,-10.8026,,0.418859,-0.101062,,-0.0205501,0.0013093,fluid
48,0.032797,0.0718155,,999.999,-0.041211,-1.33997,,0.599032,-0.0525507,,-0.0240448,-0.00468422,fluid
49,0.0112358,0.0781465,,999.999,-0.0194464,-1.40941,,0.682954,0.048575,,-0.032396,-0.0209187,fluid
50,-0.0112358,0.0781465,,999.989,-0.00240384,-21.1091,,0.689297,0.154841,,-0.0511678,0.00471533,fluid
51,-0.032797,0.0718155,,999.98,-0.0332063,-39.4456,,0.59901,0.234985,,-0.0207912,-0.0138316,fluid
52,-0.0517013,0.0596665,,999.962,0.00272234,-74.5806,,0.498377,0.250514,,-0.0522765,0.0147659,fluid
53,-0.066417,0.0426836,,999.977,-0.0506782,-46.0105,,0.371237,0.216606,,0.0103434,-0.0010677,fluid
54,-0.075752,0.0222428,,999.96,-0.0179262,-78.7205,,0.318406,0.119128,,-0.0200704,-0.00462831,fluid
55,-0.0789501,9.66859e-18,,999.985,-0.0428287,-29.2585,,0.263372,-4.69178e-16,,0.0170405,3.03964e-12,fluid
56,-0.075752,-0.0222428,,999.96,-0.0179262,-78.7205,,0.318406,-0.119128,,-0.0200704,0.00462831,fluid
57,-0.066417,-0.0426836,,999.977,-0.0506782,-46.0105,,0.371237,-0.216606,,0.0103434,0.0010677,fluid
58,-0.0517013,-0.0596665,,999.962,0.00272234,-74.5806,,0.498377,-0.250514,,-0.0522765,-0.0147659,fluid
59,-0.032797,-0.0718155,,999.98,-0.0332063,-39.4456,,0.59901,-0.234985,,-0.0207912,0.0138316,fluid
60,-0.0112358,-0.0781465,,999.989,-0.00240384,-21.1091,,0.689297,-0.154841,,-0.0511678,-0.00471533,fluid
