h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938,423.946,0.0141421,682

t,7.06012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.895,-0.0234396,-205.73,,0,0,,7.04489,5.90342e-12,boundary
1,0.0479746,0.0140866,,999.872,-0.00225455,-250.255,,0,0,,7.96411,4.28458,boundary
2,0.0420627,0.027032,,999.83,-0.0237833,-333.336,,0,0,,7.8398,9.19152,boundary
3,0.032743,0.0377875,,999.694,-0.0569659,-599.993,,0,0,,8.96344,17.5014,boundary
4,0.0207708,0.0454816,,999.541,-0.0759337,-898.556,,0,0,,5.85825,26.6052,boundary
5,0.00711574,0.0494911,,999.253,-0.170276,-1462.64,,0,0,,3.5622,42.2423,boundary
6,-0.00711574,0.0494911,,999.203,-0.212326,-1559.31,,0,0,,0.0606899,44.4044,boundary
7,-0.0207708,0.0454816,,999.452,-0.155531,-1073.73,,0,0,,-0.257874,31.5162,boundary
8,-0.032743,0.0377875,,999.742,-0.0904487,-504.979,,0,0,,5.04661,20.0251,boundary
9,-0.0420627,0.027032,,1000.24,0.0577986,469.895,,0,0,,23.6167,4.71815,boundary
10,-0.0479746,0.0140866,,1000.6,0.17358,1180.62,,0,0,,39.0168,-2.09954,boundary
11,-0.05,6.12323e-18,,1000.68,0.189744,1343.64,,0,0,,42.4285,3.04368e-12,boundary
12,-0.0479746,-0.0140866,,1000.6,0.17358,1180.62,,0,0,,39.0168,2.09954,boundary
13,-0.0420627,-0.027032,,1000.24,0.0577986,469.895,,0,0,,23.6167,-4.71815,boundary
14,-0.032743,-0.0377875,,999.742,-0.0904487,-504.979,,0,0,,5.04661,-20.0251,boundary
15,-0.0207708,-0.0454816,,999.452,-0.155531,-1073.73,,0,0,,-0.257874,-31.5162,boundary
16,-0.00711574,-0.0494911,,999.203,-0.212326,-1559.31,,0,0,,0.0606899,-44.4044,boundary
17,0.00711574,-0.0494911,,999.253,-0.170276,-1462.64,,0,0,,3.5622,-42.2423,boundary
18,0.0207708,-0.0454816,,999.541,-0.0759337,-898.556,,0,0,,5.85825,-26.6052,boundary
19,0.032743,-0.0377875,,999.694,-0.0569659,-599.993,,0,0,,8.96344,-17.5014,boundary
20,0.0420627,-0.027032,,999.83,-0.0237833,-333.336,,0,0,,7.8398,-9.19152,boundary
21,0.0479746,-0.0140866,,999.872,-0.00225455,-250.255,,0,0,,7.96411,-4.28458,boundary
22,0.0641421,0,,999.978,-0.00483015,-42.3062,,-0.0100289,-4.68902e-15,,-0.00527703,-3.57644e-12,fluid
23,0.0615439,0.0180709,,999.968,-0.00695071,-63.6781,,0.00361339,0.0143453,,-0.00685537,0.0136605,fluid
24,0.0539598,0.0346779,,999.945,-0.0160381,-107.117,,0.0728801,-0.0383227,,-0.00158553,0.0105262,fluid
25,0.0420042,0.0484754,,999.934,-0.0189741,-130.378,,0.247031,-0.119177,,0.0220662,-0.00249838,fluid
26,0.0266456,0.0583457,,999.937,-0.0137953,-123.064,,0.512749,-0.141403,,0.0681548,-0.0134916,fluid
27,0.00912838,0.0634893,,999.952,-0.00816297,-95.0329,,0.777393,-0.0392752,,0.116647,-0.00228474,fluid
28,-0.00912838,0.0634893,,999.978,-0.00396214,-42.2517,,0.905679,0.171487,,0.142029,0.0300521,fluid
29,-0.0266456,0.0583457,,1000,0.00146967,4.80717,,0.873404,0.39751,,0.141455,0.0670079,fluid
30,-0.0420042,0.0484754,,1000.02,0.00646081,42.4679,,0.674573,0.525682,,0.11236,0.0900314,fluid
31,-0.0539598,0.0346779,,1000.04,0.0136817,86.2367,,0.410373,0.486865,,0.0700702,0.082789,fluid
32,-0.0615439,0.0180709,,1000.06,0.0192822,111.918,,0.192816,0.289905,,0.0341573,0.0492891,fluid
33,-0.0641421,7.85515e-18,,1000.06,0.0203596,117.098,,0.107811,9.11066e-15,,0.0191594,1.27979e-12,fluid
34,-0.0615439,-0.0180709,,1000.06,0.0192822,111.918,,0.192816,-0.289905,,0.0341573,-0.0492891,fluid
35,-0.0539598,-0.0346779,,1000.04,0.0136817,86.2367,,0.410373,-0.486865,,0.0700702,-0.082789,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00646081,42.4679,,0.674573,-0.525682,,0.11236,-0.0900314,fluid
37,-0.0266456,-0.0583457,,1000,0.00146967,4.80717,,0.873404,-0.39751,,0.141455,-0.0670079,fluid
