h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.6,368.099,0.0141421,682

t,1.70004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.925,0.00512006,-147.024,,0,0,,5.07217,5.83436e-13,boundary
1,0.0479746,0.0140866,,999.887,0.00291178,-222.321,,0,0,,6.88613,3.53454,boundary
2,0.0420627,0.027032,,999.857,0.00431513,-280.205,,0,0,,6.69137,6.85725,boundary
3,0.032743,0.0377875,,999.775,0.00657849,-441.194,,0,0,,6.7145,12.4119,boundary
4,0.0207708,0.0454816,,999.66,0.0219076,-666.466,,0,0,,4.97149,19.4273,boundary
5,0.00711574,0.0494911,,999.488,0.0225288,-1003.46,,0,0,,3.19937,28.8639,boundary
6,-0.00711574,0.0494911,,999.465,0.0221882,-1047.77,,0,0,,0.641595,29.8129,boundary
7,-0.0207708,0.0454816,,999.637,0.0272197,-711.441,,0,0,,0.128816,20.8116,boundary
8,-0.032743,0.0377875,,999.825,-0.0277578,-343.547,,0,0,,2.99483,13.2047,boundary
9,-0.0420627,0.027032,,1000.12,0.0528654,238.438,,0,0,,13.8515,4.7088,boundary
10,-0.0479746,0.0140866,,1000.42,-0.0588658,818.779,,0,0,,26.9272,-1.19216,boundary
11,-0.05,6.12323e-18,,1000.44,-0.00418641,870.906,,0,0,,27.3734,1.04652e-11,boundary
12,-0.0479746,-0.0140866,,1000.42,-0.0588658,818.779,,0,0,,26.9272,1.19216,boundary
13,-0.0420627,-0.027032,,1000.12,0.0528654,238.438,,0,0,,13.8515,-4.7088,boundary
14,-0.032743,-0.0377875,,999.825,-0.0277578,-343.547,,0,0,,2.99483,-13.2047,boundary
15,-0.0207708,-0.0454816,,999.637,0.0272197,-711.441,,0,0,,0.128816,-20.8116,boundary
16,-0.00711574,-0.0494911,,999.465,0.0221882,-1047.77,,0,0,,0.641595,-29.8129,boundary
17,0.00711574,-0.0494911,,999.488,0.0225288,-1003.46,,0,0,,3.19937,-28.8639,boundary
18,0.0207708,-0.0454816,,999.66,0.0219076,-666.466,,0,0,,4.97149,-19.4273,boundary
19,0.032743,-0.0377875,,999.775,0.00657849,-441.194,,0,0,,6.7145,-12.4119,boundary
20,0.0420627,-0.027032,,999.857,0.00431513,-280.205,,0,0,,6.69137,-6.85725,boundary
21,0.0479746,-0.0140866,,999.887,0.00291178,-222.321,,0,0,,6.88613,-3.53454,boundary
22,0.0641421,0,,999.983,0.00356916,-33.847,,-0.00453924,2.40713e-15,,0.00247887,1.45111e-12,fluid
23,0.0615439,0.0180709,,999.976,0.00318526,-47.0078,,0.00917123,0.00149584,,0.00178446,-0.00527645,fluid
24,0.0539598,0.0346779,,999.964,0.00352559,-69.9888,,0.0676902,-0.0438897,,-0.000486931,-0.00228484,fluid
25,0.0420042,0.0484754,,999.957,0.0027563,-84.7179,,0.204604,-0.105565,,-0.00460835,0.00118193,fluid
26,0.0266456,0.0583457,,999.956,0.00236373,-85.9689,,0.407031,-0.11704,,-0.0126158,0.00331584,fluid
27,0.00912838,0.0634893,,999.964,0.0018792,-71.5434,,0.60422,-0.0338126,,-0.0148247,0.00189074,fluid
28,-0.00912838,0.0634893,,999.984,-0.000301557,-31.5761,,0.702005,0.131306,,-0.0145934,-0.00249512,fluid
29,-0.0266456,0.0583457,,1000,-5.14502e-05,2.99681,,0.676872,0.308545,,-0.0124036,-0.00546599,fluid
30,-0.0420042,0.0484754,,1000.01,0.00019358,25.5327,,0.528026,0.415596,,-0.008426,-0.00546741,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00099184,47.3037,,0.325854,0.394836,,-0.00486853,-0.0137461,fluid
32,-0.0615439,0.0180709,,1000.03,0.000842605,61.4392,,0.156912,0.237804,,-0.00780571,-0.00883909,fluid
33,-0.0641421,7.85515e-18,,1000.04,-0.00314091,69.4666,,0.0867514,-4.55086e-15,,-0.00191108,5.4432e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000842605,61.4392,,0.156912,-0.237804,,-0.00780571,0.00883909,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00099184,47.3037,,0.325854,-0.394836,,-0.00486853,0.0137461,fluid
36,-0.0420042,-0.0484754,,1000.01,0.000193579,25.5327,,0.528026,-0.415596,,-0.008426,0.00546741,fluid
37,-0.0266456,-0.0583457,,1000,-5.14503e-05,2.99681,,0.676872,-0.308545,,-0.0124036,0.00546599,fluid
38,-0.00912838,-0.0634893,,999.984,-0.000301557,-31.5761,,0.702005,-0.131306,,-0.0145934,0.00249512,fluid
39,0.00912838,-0.0634893,,999.964,0.0018792,-71.5434,,0.60422,0.0338126,,-0.0148247,-0.00189074,fluid
40,0.0266456,-0.0583457,,999.956,0.00236373,-85.9689,,0.407031,0.11704,,-0.0126158,-0.00331584,fluid
41,0.0420042,-0.0484754,,999.957,0.0027563,-84.7179,,0.204604,0.105565,,-0.00460835,-0.00118193,fluid
42,0.0539598,-0.0346779,,999.964,0.00352559,-69.9888,,0.0676902,0.0438897,,-0.000486931,0.00228484,fluid
43,0.0615439,-0.0180709,,999.976,0.00318526,-47.0078,,0.00917123,-0.00149584,,0.00178446,0.00527645,fluid
44,0.0789501,0,,999.973,-0.00410104,-53.877,,-0.00884354,2.33514e-15,,0.00735965,2.21671e-12,fluid
45,0.075752,0.0222428,,999.971,8.26618e-05,-57.3723,,0.0537934,-0.0302994,,0.000290985,0.000330956,fluid
46,0.066417,0.0426836,,999.982,0.000265192,-34.4786,,0.202918,-0.0760754,,-0.00786701,0.000916874,fluid
47,0.0517013,0.0596665,,999.992,-0.000994972,-15.0788,,0.407566,-0.100474,,-0.0172176,0.00408107,fluid
48,0.032797,0.0718155,,999.995,0.000381165,-9.71991,,0.583571,-0.0528743,,-0.022509,0.003638,fluid
49,0.0112358,0.0781465,,1000,0.00153051,0.377049,,0.665523,0.0474553,,-0.0192015,0.00375994,fluid
50,-0.0112358,0.0781465,,999.994,0.00483611,-11.9751,,0.669484,0.157978,,-0.0165094,0.000769182,fluid
51,-0.032797,0.0718155,,999.976,-0.00332977,-47.2894,,0.591436,0.232007,,-0.00365312,-0.00143272,fluid
52,-0.0517013,0.0596665,,999.968,0.00499677,-61.9144,,0.484288,0.254268,,-0.00956241,0.000821867,fluid
53,-0.066417,0.0426836,,999.968,-0.0112041,-62.3334,,0.37628,0.21252,,0.00967961,-0.00953506,fluid
54,-0.075752,0.0222428,,999.965,0.00948222,-67.7543,,0.308652,0.11646,,-0.0193925,-0.00560939,fluid
55,-0.0789501,9.66859e-18,,999.98,-0.0045036,-38.8669,,0.266087,3.19006e-15,,-0.00393472,2.8212e-12,fluid
56,-0.075752,-0.0222428,,999.965,0.00948222,-67.7543,,0.308652,-0.11646,,-0.0193925,0.00560939,fluid
57,-0.066417,-0.0426836,,999.968,-0.0112041,-62.3334,,0.37628,-0.21252,,0.00967961,0.00953506,fluid
58,-0.0517013,-0.0596665,,999.968,0.00499677,-61.9144,,0.484288,-0.254268,,-0.00956241,-0.000821867,fluid
59,-0.032797,-0.0718155,,999.976,-0.00332977,-47.2894,,0.591436,-0.232007,,-0.00365312,0.00143272,fluid
60,-0.0112358,-0.0781465,,999.994,0.00483611,-11.9751,,0.669484,-0.157978,,-0.0165094,-0.000769182,fluid
61,0.0112358,-0.0781465,,1000,0.00153051,0.377049,,0.665523,-0.0474553,,-0.0192015,-0.00375994,fluid
62,0.032797,-0.0718155,,999.995,0.000381165,-9.71991,,0.583571,0.0528743,,-0.022509,-0.003638,fluid
63,0.0517013,-0.0596665,,999.992,-0.000994972,-15.0788,,0.407566,0.100474,,-0.0172176,-0.00408107,fluid
64,0.066417,-0.0426836,,999.982,0.000265192,-34.4786,,0.202918,0.0760754,,-0.00786701,-0.000916874,fluid
65,0.075752,-0.0222428,,999.971,8.26618e-05,-57.3723,,0.0537934,0.0302994,,0.000290985,-0.000330956,fluid
66,0.0944551,0,,999.988,-0.00267399,-24.4573,,-0.00424838,3.4112e-16,,0.00964095,1.90515e-12,fluid
67,0.090629,0.0266111,,999.982,-0.000588368,-34.6927,,0.112828,-0.0258725,,-0.00241182,-0.00323439,fluid
68,0.0794607,0.0510663,,999.977,-0.00430476,-45.7806,,0.319755,-0.0347141,,-0.0159518,-0.00272013,fluid
69,0.0618549,0.0713844,,999.965,0.000695105,-68.9458,,0.50735,-0.0077549,,-0.026729,0.00221537,fluid
70,0.0392381,0.0859194,,999.954,0.00648312,-90.3798,,0.604456,0.0413229,,-0.0271051,0.00603941,fluid
71,0.0134424,0.0934937,,999.956,-0.00355218,-85.8019,,0.63171,0.0921804,,-0.0245793,0.00369867,fluid
72,-0.0134424,0.0934937,,999.95,0.00718774,-97.2804,,0.604607,0.134353,,-0.0264357,0.0102959,fluid
73,-0.0392381,0.0859194,,999.975,-0.00483761,-48.2402,,0.541214,0.150203,,-0.00584724,-0.00650958,fluid
74,-0.0618549,0.0713844,,1000,0.00857538,7.76313,,0.482694,0.140991,,-0.0216948,0.0109646,fluid
75,-0.0794607,0.0510663,,1000.04,-0.00703901,82.9332,,0.430686,0.112607,,0.0315135,-0.0103058,fluid
76,-0.090629,0.0266111,,1000.05,0.0016741,106.7,,0.429666,0.0596106,,-0.0330273,0.00427462,fluid
77,-0.0944551,1.15674e-17,,1000.07,-0.00775115,128.732,,0.385795,-2.15343e-16,,0.00338317,1.05781e-12,fluid
78,-0.090629,-0.0266111,,1000.05,0.0016741,106.7,,0.429666,-0.0596106,,-0.0330273,-0.00427462,fluid
79,-0.0794607,-0.0510663,,1000.04,-0.00703901,82.9332,,0.430686,-0.112607,,0.0315135,0.0103058,fluid
80,-0.0618549,-0.0713844,,1000,0.00857538,7.76313,,0.482694,-0.140991,,-0.0216948,-0.0109646,fluid
81,-0.0392381,-0.0859194,,999.975,-0.00483761,-48.2402,,0.541214,-0.150203,,-0.00584724,0.00650958,fluid
82,-0.0134424,-0.0934937,,999.95,0.00718774,-97.2804,,0.604607,-0.134353,,-0.0264357,-0.0102959,fluid
83,0.0134424,-0.0934937,,999.956,-0.00355218,-85.8019,,0.63171,-0.0921804,,-0.0245793,-0.00369867,fluid
84,0.0392381,-0.0859194,,999.954,0.00648312,-90.3798,,0.604456,-0.0413229,,-0.0271051,-0.00603941,fluid
85,0.0618549,-0.0713844,,999.965,0.000695105,-68.9458,,0.50735,0.0077549,,-0.026729,-0.00221537,fluid
86,0.0794607,-0.0510663,,999.977,-0.00430476,-45.7806,,0.319755,0.0347141,,-0.0159518,0.00272013,fluid
87,0.090629,-0.0266111,,999.982,-0.000588368,-34.6927,,0.112828,0.0258725,,-0.00241182,0.00323439,fluid
88,0.11069,0,,999.981,0.0135228,-36.788,,0.0140192,3.44735e-15,,0.0194036,8.14203e-13,fluid
89,0.106206,0.031185,,999.971,0.00622113,-57.1152,,0.160775,-0.02986,,-0.00455476,-0.00254434,fluid
90,0.0931184,0.0598436,,999.965,0.00515366,-68.0795,,0.38328,-0.0386381,,-0.0202351,-0.00130319,fluid
91,0.0724866,0.083654,,999.966,0.00534073,-66.1084,,0.540878,-0.0124922,,-0.0301524,0.00119263,fluid
92,0.0459823,0.100687,,999.977,-0.00183259,-45.7419,,0.601947,0.0256497,,-0.0308212,0.00869585,fluid
93,0.0157528,0.109563,,999.974,0.00483597,-51.9042,,0.603756,0.0595721,,-0.0352521,0.00450021,fluid
94,-0.0157528,0.109563,,999.98,-0.00308515,-39.2521,,0.555319,0.0871799,,-0.0310662,0.0167757,fluid
95,-0.0459823,0.100687,,999.997,0.00337369,-6.15594,,0.503492,0.100792,,-0.0152232,-0.0117267,fluid
96,-0.0724866,0.083654,,1000.01,-0.00648215,19.736,,0.45278,0.0946992,,-0.0241217,0.0251328,fluid
97,-0.0931184,0.0598436,,1000.02,0.00568176,45.0462,,0.408508,0.0898426,,0.0328341,-0.0218623,fluid
98,-0.106206,0.031185,,1000.04,-0.00485241,77.2218,,0.420777,0.0416652,,-0.0357044,0.00733536,fluid
99,-0.11069,1.35556e-17,,1000.04,-0.000571899,72.6481,,0.377801,-3.7387e-15,,0.0128745,-1.98181e-13,fluid
100,-0.106206,-0.031185,,1000.04,-0.00485241,77.2218,,0.420777,-0.0416652,,-0.0357044,-0.00733536,fluid
101,-0.0931184,-0.0598436,,1000.02,0.00568176,45.0462,,0.408508,-0.0898426,,0.0328341,0.0218623,fluid
102,-0.0724866,-0.083654,,1000.01,-0.00648215,19.736,,0.45278,-0.0946992,,-0.0241217,-0.0251328,fluid
103,-0.0459823,-0.100687,,999.997,0.00337369,-6.15594,,0.503492,-0.100792,,-0.0152232,0.0117267,fluid
104,-0.0157528,-0.109563,,999.98,-0.00308515,-39.2521,,0.555319,-0.0871799,,-0.0310662,-0.0167757,fluid
105,0.0157528,-0.109563,,999.974,0.00483597,-51.9042,,0.603756,-0.0595721,,-0.0352521,-0.00450021,fluid
106,0.0459823,-0.100687,,999.977,-0.00183259,-45.7419,,0.601947,-0.0256497,,-0.0308212,-0.00869585,fluid
107,0.0724866,-0.083654,,999.966,0.00534073,-66.1084,,0.540878,0.0124922,,-0.0301524,-0.00119263,fluid
108,0.0931184,-0.0598436,,999.965,0.00515366,-68.0795,,0.38328,0.0386381,,-0.0202351,0.00130319,fluid
109,0.106206,-0.031185,,999.971,0.00622113,-57.1152,,0.160775,0.02986,,-0.00455476,0.00254434,fluid
110,0.127689,0,,999.98,-0.00909868,-38.7406,,0.0369254,2.09609e-15,,0.00700401,1.67427e-14,fluid
111,0.122517,0.0359743,,999.975,-0.0040023,-48.6525,,0.20079,-0.0381332,,-0.00876818,0.000134008,fluid
112,0.107419,0.0690341,,999.981,0.00249634,-36.3825,,0.431178,-0.0430351,,-0.0216106,-0.00162593,fluid
113,0.0836188,0.0965012,,999.992,-0.00199933,-15.7255,,0.560981,-0.011924,,-0.0314533,-0.00527512,fluid
114,0.0530441,0.11615,,999.989,-0.0028572,-21.6313,,0.593788,0.0190168,,-0.032167,0.00587282,fluid
115,0.0181721,0.12639,,999.981,0.00715161,-38.1116,,0.56401,0.0428031,,-0.0411501,0.00509166,fluid
116,-0.0181721,0.12639,,999.991,-0.00308587,-17.6813,,0.520029,0.0628319,,-0.0351909,0.0177207,fluid
117,-0.0530441,0.11615,,999.995,0.00397795,-8.84345,,0.487688,0.0772987,,-0.0316143,-0.0158491,fluid
118,-0.0836188,0.0965012,,1000,-0.00571003,9.22997,,0.446715,0.0762238,,-0.036336,0.021024,fluid
119,-0.107419,0.0690341,,1000,0.00155489,2.5929,,0.412757,0.0777036,,0.028639,-0.0215487,fluid
120,-0.122517,0.0359743,,1000.01,-0.000181123,13.8072,,0.432325,0.0328992,,-0.0325958,6.87305e-05,fluid
121,-0.127689,1.56374e-17,,1000.01,0.00210773,24.3105,,0.395238,-1.40136e-15,,0.00576221,-5.21808e-13,fluid
122,-0.122517,-0.0359743,,1000.01,-0.000181123,13.8072,,0.432325,-0.0328992,,-0.0325958,-6.87305e-05,fluid
123,-0.107419,-0.0690341,,1000,0.00155489,2.5929,,0.412757,-0.0777036,,0.028639,0.0215487,fluid
124,-0.0836188,-0.0965012,,1000,-0.00571003,9.22997,,0.446715,-0.0762238,,-0.036336,-0.021024,fluid
125,-0.0530441,-0.11615,,999.995,0.00397795,-8.84345,,0.487688,-0.0772987,,-0.0316143,0.0158491,fluid
126,-0.0181721,-0.12639,,999.991,-0.00308587,-17.6813,,0.520029,-0.0628319,,-0.0351909,-0.0177207,fluid
127,0.0181721,-0.12639,,999.981,0.00715161,-38.1116,,0.56401,-0.0428031,,-0.0411501,-0.00509166,fluid
128,0.0530441,-0.11615,,999.989,-0.0028572,-21.6313,,0.593788,-0.0190168,,-0.032167,-0.00587282,fluid
129,0.0836188,-0.0965012,,999.992,-0.00199933,-15.7255,,0.560981,0.011924,,-0.0314533,0.00527512,fluid
130,0.107419,-0.0690341,,999.981,0.00249634,-36.3825,,0.431178,0.0430351,,-0.0216106,0.00162593,fluid
131,0.122517,-0.0359743,,999.975,-0.0040023,-48.6525,,0.20079,0.0381332,,-0.00876818,-0.000134008,fluid
132,0.145489,0,,999.998,-0.00574472,-4.31798,,0.0724472,4.04558e-15,,0.00649946,-8.18233e-14,fluid
133,0.139596,0.040989,,999.985,0.000400305,-29.4605,,0.245762,-0.0383874,,-0.00770806,0.00375848,fluid
134,0.122393,0.0786573,,999.984,-0.00500262,-31.419,,0.47223,-0.0341038,,-0.026915,-0.00864564,fluid
135,0.0952751,0.109953,,999.989,0.000392961,-21.8028,,0.569565,-0.00381073,,-0.0311077,-0.000501576,fluid
136,0.0604383,0.132341,,999.982,0.00132467,-36.1408,,0.571943,0.0222056,,-0.0217384,-0.00172492,fluid
137,0.0207052,0.144008,,999.984,0.000494264,-30.6043,,0.539978,0.0334179,,-0.0421222,-0.000313916,fluid
