h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939.6,398.645,0.0141421,682

t,6.17006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.91,-0.0109289,-175.641,,0,0,,5.98287,7.87453e-13,boundary
1,0.0479746,0.0140866,,999.874,-0.0026694,-247.81,,0,0,,7.72466,4.01943,boundary
2,0.0420627,0.027032,,999.842,-0.00415643,-309.853,,0,0,,7.34018,8.02498,boundary
3,0.032743,0.0377875,,999.732,-0.0315278,-526.106,,0,0,,7.86646,15.1086,boundary
4,0.0207708,0.0454816,,999.593,-0.045533,-797.256,,0,0,,5.55466,23.4297,boundary
5,0.00711574,0.0494911,,999.363,-0.0860833,-1248.16,,0,0,,3.64274,35.9839,boundary
6,-0.00711574,0.0494911,,999.338,-0.108136,-1295.65,,0,0,,0.626063,36.9275,boundary
7,-0.0207708,0.0454816,,999.55,-0.0770007,-881.039,,0,0,,0.230077,25.9846,boundary
8,-0.032743,0.0377875,,999.797,-0.0407196,-398.284,,0,0,,4.60114,16.1151,boundary
9,-0.0420627,0.027032,,1000.2,0.0329326,391.267,,0,0,,19.4174,3.63586,boundary
10,-0.0479746,0.0140866,,1000.49,0.095955,954.894,,0,0,,31.5078,-1.67667,boundary
11,-0.05,6.12323e-18,,1000.56,0.102609,1100.88,,0,0,,34.6939,4.36717e-12,boundary
12,-0.0479746,-0.0140866,,1000.49,0.095955,954.894,,0,0,,31.5078,1.67667,boundary
13,-0.0420627,-0.027032,,1000.2,0.0329327,391.267,,0,0,,19.4174,-3.63586,boundary
14,-0.032743,-0.0377875,,999.797,-0.0407196,-398.284,,0,0,,4.60114,-16.1151,boundary
15,-0.0207708,-0.0454816,,999.55,-0.0770007,-881.039,,0,0,,0.230077,-25.9846,boundary
16,-0.00711574,-0.0494911,,999.338,-0.108136,-1295.65,,0,0,,0.626063,-36.9275,boundary
17,0.00711574,-0.0494911,,999.363,-0.0860833,-1248.16,,0,0,,3.64274,-35.9839,boundary
18,0.0207708,-0.0454816,,999.593,-0.045533,-797.256,,0,0,,5.55466,-23.4297,boundary
19,0.032743,-0.0377875,,999.732,-0.0315278,-526.106,,0,0,,7.86646,-15.1086,boundary
20,0.0420627,-0.027032,,999.842,-0.00415643,-309.853,,0,0,,7.34018,-8.02498,boundary
21,0.0479746,-0.0140866,,999.874,-0.0026694,-247.81,,0,0,,7.72466,-4.01943,boundary
22,0.0641421,0,,999.981,-0.00177207,-36.8263,,-0.00682158,-1.08424e-14,,-0.00228141,3.78723e-12,fluid
23,0.0615439,0.0180709,,999.972,-0.00285901,-55.4681,,0.00756511,0.00616532,,-0.00244198,0.00553335,fluid
24,0.0539598,0.0346779,,999.955,-0.00669105,-88.3844,,0.072864,-0.0438254,,0.00114622,0.00284448,fluid
25,0.0420042,0.0484754,,999.945,-0.00863694,-107.317,,0.230964,-0.116143,,0.0148762,-0.00419809,fluid
26,0.0266456,0.0583457,,999.946,-0.00747735,-105.303,,0.466221,-0.13187,,0.0392615,-0.00831222,fluid
27,0.00912838,0.0634893,,999.957,-0.00454049,-84.3205,,0.698152,-0.0376064,,0.0669751,-0.00153261,fluid
28,-0.00912838,0.0634893,,999.981,-0.00191578,-37.4401,,0.809317,0.151322,,0.081283,0.0169373,fluid
29,-0.0266456,0.0583457,,1000,0.00118673,2.56247,,0.777736,0.352461,,0.0808272,0.0380041,fluid
30,-0.0420042,0.0484754,,1000.02,0.00377382,33.6838,,0.598955,0.465256,,0.0639699,0.0511598,fluid
31,-0.0539598,0.0346779,,1000.03,0.00756652,68.2881,,0.363152,0.431012,,0.0401359,0.0478573,fluid
32,-0.0615439,0.0180709,,1000.04,0.0102966,87.0768,,0.169854,0.256946,,0.0196884,0.0283203,fluid
33,-0.0641421,7.85515e-18,,1000.05,0.011186,90.4632,,0.0951196,2.12838e-15,,0.0108638,3.9718e-12,fluid
34,-0.0615439,-0.0180709,,1000.04,0.0102966,87.0768,,0.169854,-0.256946,,0.0196884,-0.0283203,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00756652,68.2881,,0.363152,-0.431012,,0.0401359,-0.0478573,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00377382,33.6838,,0.598955,-0.465256,,0.0639699,-0.0511598,fluid
37,-0.0266456,-0.0583457,,1000,0.00118673,2.56247,,0.777736,-0.352461,,0.0808272,-0.0380041,fluid
38,-0.00912838,-0.0634893,,999.981,-0.00191578,-37.4401,,0.809317,-0.151322,,0.081283,-0.0169373,fluid
39,0.00912838,-0.0634893,,999.957,-0.00454049,-84.3205,,0.698152,0.0376064,,0.0669751,0.00153261,fluid
40,0.0266456,-0.0583457,,999.946,-0.00747735,-105.303,,0.466221,0.13187,,0.0392615,0.00831222,fluid
41,0.0420042,-0.0484754,,999.945,-0.00863693,-107.317,,0.230964,0.116143,,0.0148762,0.00419809,fluid
42,0.0539598,-0.0346779,,999.955,-0.00669105,-88.3844,,0.072864,0.0438254,,0.00114622,-0.00284448,fluid
43,0.0615439,-0.0180709,,999.972,-0.00285901,-55.4681,,0.00756511,-0.00616532,,-0.00244198,-0.00553335,fluid
44,0.0789501,0,,999.972,-0.00221499,-54.7012,,-0.0128867,-1.02825e-14,,-0.00576596,3.28778e-12,fluid
45,0.075752,0.0222428,,999.969,-0.00322918,-60.5959,,0.0596058,-0.0381586,,0.00157795,-0.00389752,fluid
46,0.066417,0.0426836,,999.983,0.000493183,-32.7722,,0.235453,-0.0917415,,0.0208055,-0.00962883,fluid
47,0.0517013,0.0596665,,999.996,0.00442887,-7.44666,,0.473888,-0.116754,,0.0472281,-0.0110749,fluid
48,0.032797,0.0718155,,999.999,0.00384395,-1.76573,,0.672523,-0.0575349,,0.062862,-0.000936029,fluid
49,0.0112358,0.0781465,,1000,0.0015937,4.60846,,0.764642,0.0577891,,0.0675397,0.010798,fluid
50,-0.0112358,0.0781465,,999.991,-0.000961789,-17.9052,,0.766896,0.178506,,0.0672427,0.0202349,fluid
51,-0.032797,0.0718155,,999.968,-0.00290963,-62.3561,,0.677727,0.256888,,0.0605367,0.0251064,fluid
52,-0.0517013,0.0596665,,999.965,-0.00148513,-69.483,,0.555101,0.274929,,0.0509395,0.0262882,fluid
53,-0.066417,0.0426836,,999.966,0.00057236,-65.8491,,0.431063,0.227631,,0.0428921,0.0214902,fluid
54,-0.075752,0.0222428,,999.973,0.000783704,-52.3166,,0.332301,0.127281,,0.0369195,0.0123956,fluid
55,-0.0789501,9.66859e-18,,999.981,0.00187877,-37.9605,,0.291682,4.48655e-16,,0.0311393,4.60491e-12,fluid
56,-0.075752,-0.0222428,,999.973,0.000783704,-52.3166,,0.332301,-0.127281,,0.0369195,-0.0123956,fluid
