h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938.2,537.434,0.0141421,682

t,7.95021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.864,-0.0519614,-266.745,,0,0,,9.28714,5.10675e-12,boundary
1,0.0479746,0.0140866,,999.868,-0.0134211,-259.718,,0,0,,8.65911,5.14214,boundary
2,0.0420627,0.027032,,999.793,-0.0634181,-406.54,,0,0,,9.69572,12.1044,boundary
3,0.032743,0.0377875,,999.619,-0.120148,-745.703,,0,0,,11.4995,22.1763,boundary
4,0.0207708,0.0454816,,999.446,-0.148134,-1084.81,,0,0,,6.18692,32.6177,boundary
5,0.00711574,0.0494911,,999.024,-0.373232,-1908.39,,0,0,,2.96094,55.3448,boundary
6,-0.00711574,0.0494911,,998.909,-0.500801,-2132.62,,0,0,,-1.58105,60.6649,boundary
7,-0.0207708,0.0454816,,999.231,-0.383531,-1505.16,,0,0,,-1.81187,43.7468,boundary
8,-0.032743,0.0377875,,999.609,-0.239709,-766.381,,0,0,,5.16553,29.0087,boundary
9,-0.0420627,0.027032,,1000.31,0.0863816,599.222,,0,0,,31.6088,7.75524,boundary
10,-0.0479746,0.0140866,,1000.83,0.380854,1633.83,,0,0,,54.3079,-2.20698,boundary
11,-0.05,6.12323e-18,,1000.97,0.530579,1902.9,,0,0,,60.182,6.32816e-12,boundary
12,-0.0479746,-0.0140866,,1000.83,0.380854,1633.83,,0,0,,54.3079,2.20698,boundary
13,-0.0420627,-0.027032,,1000.31,0.0863816,599.222,,0,0,,31.6088,-7.75524,boundary
14,-0.032743,-0.0377875,,999.609,-0.239709,-766.381,,0,0,,5.16553,-29.0087,boundary
15,-0.0207708,-0.0454816,,999.231,-0.383531,-1505.16,,0,0,,-1.81187,-43.7468,boundary
16,-0.00711574,-0.0494911,,998.909,-0.500801,-2132.62,,0,0,,-1.58105,-60.6649,boundary
17,0.00711574,-0.0494911,,999.024,-0.373232,-1908.39,,0,0,,2.96094,-55.3448,boundary
18,0.0207708,-0.0454816,,999.446,-0.148134,-1084.81,,0,0,,6.18692,-32.6177,boundary
19,0.032743,-0.0377875,,999.619,-0.120148,-745.703,,0,0,,11.4995,-22.1763,boundary
20,0.0420627,-0.027032,,999.793,-0.0634181,-406.54,,0,0,,9.69572,-12.1044,boundary
21,0.0479746,-0.0140866,,999.868,-0.0134211,-259.718,,0,0,,8.65911,-5.14214,boundary
22,0.0641421,0,,999.971,-0.0150972,-56.6633,,-0.0177108,-5.60037e-15,,-0.0145306,5.02858e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.0231679,-85.357,,-0.00691059,0.034459,,-0.0204052,0.0379377,fluid
24,0.0539598,0.0346779,,999.92,-0.0486004,-156.001,,0.0673965,-0.0205307,,-0.0154455,0.0371688,fluid
25,0.0420042,0.0484754,,999.905,-0.0511504,-185.372,,0.270628,-0.118117,,0.0298606,0.00921827,fluid
26,0.0266456,0.0583457,,999.918,-0.0331428,-160.801,,0.596006,-0.156382,,0.125844,-0.0197259,fluid
27,0.00912838,0.0634893,,999.941,-0.0174991,-116.255,,0.923123,-0.041415,,0.226737,-0.00234026,fluid
28,-0.00912838,0.0634893,,999.973,-0.00843234,-52.5122,,1.08425,0.210142,,0.278922,0.061652,fluid
29,-0.0266456,0.0583457,,1000.01,0.00550117,9.99951,,1.05286,0.483682,,0.28288,0.137638,fluid
30,-0.0420042,0.0484754,,1000.03,0.0163685,60.7517,,0.818726,0.642678,,0.22973,0.189017,fluid
31,-0.0539598,0.0346779,,1000.06,0.030676,122.528,,0.501615,0.596778,,0.147873,0.182513,fluid
32,-0.0615439,0.0180709,,1000.08,0.0425907,162.374,,0.238405,0.357455,,0.0761529,0.115976,fluid
33,-0.0641421,7.85515e-18,,1000.09,0.046466,170.696,,0.135243,1.50831e-14,,0.0492616,-5.07181e-13,fluid
34,-0.0615439,-0.0180709,,1000.08,0.0425907,162.374,,0.238405,-0.357455,,0.0761529,-0.115976,fluid
35,-0.0539598,-0.0346779,,1000.06,0.030676,122.528,,0.501615,-0.596778,,0.147873,-0.182513,fluid
36,-0.0420042,-0.0484754,,1000.03,0.0163685,60.7517,,0.818726,-0.642678,,0.22973,-0.189017,fluid
37,-0.0266456,-0.0583457,,1000.01,0.00550117,9.99951,,1.05286,-0.483682,,0.28288,-0.137638,fluid
38,-0.00912838,-0.0634893,,999.973,-0.00843234,-52.5122,,1.08425,-0.210142,,0.278922,-0.061652,fluid
39,0.00912838,-0.0634893,,999.941,-0.0174991,-116.255,,0.923123,0.041415,,0.226737,0.00234026,fluid
40,0.0266456,-0.0583457,,999.918,-0.0331428,-160.801,,0.596006,0.156382,,0.125844,0.0197259,fluid
41,0.0420042,-0.0484754,,999.905,-0.0511504,-185.372,,0.270628,0.118117,,0.0298606,-0.00921827,fluid
42,0.0539598,-0.0346779,,999.92,-0.0486004,-156.001,,0.0673965,0.0205307,,-0.0154455,-0.0371688,fluid
43,0.0615439,-0.0180709,,999.956,-0.0231679,-85.357,,-0.00691059,-0.034459,,-0.0204052,-0.0379377,fluid
44,0.0789501,0,,999.959,-0.0169488,-81.2429,,-0.0413566,1.99058e-15,,-0.0374966,2.00413e-12,fluid
45,0.075752,0.0222428,,999.954,-0.0168767,-90.6157,,0.0561448,-0.0519254,,-0.00908003,-0.0181723,fluid
46,0.066417,0.0426836,,999.991,0.015164,-17.258,,0.309388,-0.128461,,0.0795966,-0.0441654,fluid
47,0.0517013,0.0596665,,1000.01,0.0266977,28.9023,,0.642547,-0.153512,,0.182939,-0.0410081,fluid
48,0.032797,0.0718155,,1000.01,0.0106982,20.084,,0.886898,-0.0561688,,0.219559,0.00489984,fluid
