h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,389.614,0.0141421,682

t,3.28008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,-0.000432649,-162.78,,0,0,,5.4377,-6.62982e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.000727044,-243.408,,0,0,,7.42007,3.78702,boundary
2,0.0420627,0.027032,,999.846,-0.00263028,-302.5,,0,0,,7.28025,7.24641,boundary
3,0.032743,0.0377875,,999.766,-0.00352622,-458.845,,0,0,,7.11367,12.8446,boundary
4,0.0207708,0.0454816,,999.65,-0.0100562,-685.346,,0,0,,5.14192,20.0051,boundary
5,0.00711574,0.0494911,,999.469,-0.0190702,-1040.42,,0,0,,3.45399,29.987,boundary
6,-0.00711574,0.0494911,,999.459,-0.00763918,-1059.78,,0,0,,0.850062,30.2467,boundary
7,-0.0207708,0.0454816,,999.635,0.000529199,-716.221,,0,0,,0.296206,21.1699,boundary
8,-0.032743,0.0377875,,999.832,0.0057635,-328.936,,0,0,,3.49778,13.1644,boundary
9,-0.0420627,0.027032,,1000.15,0.0125337,297.153,,0,0,,15.0025,3.1266,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00980274,741.146,,0,0,,24.3843,-1.33706,boundary
11,-0.05,6.12323e-18,,1000.42,-0.00551984,832.703,,0,0,,26.1962,6.40876e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00980274,741.146,,0,0,,24.3843,1.33706,boundary
13,-0.0420627,-0.027032,,1000.15,0.0125337,297.153,,0,0,,15.0025,-3.1266,boundary
14,-0.032743,-0.0377875,,999.832,0.0057635,-328.936,,0,0,,3.49778,-13.1644,boundary
15,-0.0207708,-0.0454816,,999.635,0.000529199,-716.221,,0,0,,0.296206,-21.1699,boundary
16,-0.00711574,-0.0494911,,999.459,-0.00763918,-1059.78,,0,0,,0.850062,-30.2467,boundary
17,0.00711574,-0.0494911,,999.469,-0.0190702,-1040.42,,0,0,,3.45399,-29.987,boundary
18,0.0207708,-0.0454816,,999.65,-0.0100562,-685.346,,0,0,,5.14192,-20.0051,boundary
19,0.032743,-0.0377875,,999.766,-0.00352622,-458.845,,0,0,,7.11367,-12.8446,boundary
20,0.0420627,-0.027032,,999.846,-0.00263028,-302.5,,0,0,,7.28025,-7.24641,boundary
21,0.0479746,-0.0140866,,999.876,-0.000727044,-243.408,,0,0,,7.42007,-3.78702,boundary
22,0.0641421,0,,999.984,-0.00291086,-31.832,,-0.00447324,1.43353e-14,,-0.000894515,-2.90528e-13,fluid
23,0.0615439,0.0180709,,999.976,-0.0027049,-47.9322,,0.00945408,0.000960561,,-0.000711763,0.00195489,fluid
24,0.0539598,0.0346779,,999.962,-0.00253194,-73.8692,,0.0690548,-0.0446632,,0.000921455,0.000797029,fluid
25,0.0420042,0.0484754,,999.954,-0.00154801,-89.3451,,0.208563,-0.10766,,0.00506848,-0.00198569,fluid
26,0.0266456,0.0583457,,999.954,-0.000899603,-89.3815,,0.41333,-0.119179,,0.0103503,-0.00322334,fluid
27,0.00912838,0.0634893,,999.962,-0.000636878,-74.1862,,0.612559,-0.0346717,,0.012671,-0.00165496,fluid
28,-0.00912838,0.0634893,,999.983,0.000139717,-33.8748,,0.708158,0.13114,,0.00996009,0.000432181,fluid
29,-0.0266456,0.0583457,,1000,-0.000575445,-0.623739,,0.679015,0.307146,,0.00563014,0.00027461,fluid
30,-0.0420042,0.0484754,,1000.01,0.000271708,23.198,,0.523258,0.406346,,-0.00101546,-0.00394394,fluid
31,-0.0539598,0.0346779,,1000.02,0.000641754,47.9885,,0.316844,0.37646,,-0.00350519,-0.00730339,fluid
32,-0.0615439,0.0180709,,1000.03,0.000300439,62.1194,,0.147706,0.224315,,-0.0036524,-0.00619517,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.82029e-05,65.0265,,0.0820393,3.91e-15,,-0.00237321,3.46257e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000300439,62.1194,,0.147706,-0.224315,,-0.0036524,0.00619517,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000641754,47.9885,,0.316844,-0.37646,,-0.00350519,0.00730339,fluid
36,-0.0420042,-0.0484754,,1000.01,0.000271708,23.198,,0.523258,-0.406346,,-0.00101546,0.00394394,fluid
37,-0.0266456,-0.0583457,,1000,-0.000575445,-0.623739,,0.679015,-0.307146,,0.00563014,-0.00027461,fluid
38,-0.00912838,-0.0634893,,999.983,0.000139717,-33.8748,,0.708158,-0.13114,,0.00996009,-0.000432181,fluid
39,0.00912838,-0.0634893,,999.962,-0.000636878,-74.1862,,0.612559,0.0346717,,0.012671,0.00165496,fluid
40,0.0266456,-0.0583457,,999.954,-0.000899603,-89.3815,,0.41333,0.119179,,0.0103503,0.00322334,fluid
41,0.0420042,-0.0484754,,999.954,-0.00154801,-89.3451,,0.208563,0.10766,,0.00506848,0.00198569,fluid
42,0.0539598,-0.0346779,,999.962,-0.00253194,-73.8692,,0.0690548,0.0446632,,0.000921455,-0.000797029,fluid
43,0.0615439,-0.0180709,,999.976,-0.0027049,-47.9322,,0.00945408,-0.000960561,,-0.000711763,-0.00195489,fluid
44,0.0789501,0,,999.976,0.00235293,-47.8571,,-0.00647459,5.66936e-15,,-0.00260065,2.08232e-12,fluid
45,0.075752,0.0222428,,999.974,0.00106098,-51.4826,,0.0564696,-0.0340023,,0.00024698,-0.0016854,fluid
46,0.066417,0.0426836,,999.983,0.000128912,-32.8908,,0.207984,-0.0802698,,0.00637779,-0.00239308,fluid
47,0.0517013,0.0596665,,999.991,1.69961e-05,-17.243,,0.41335,-0.102636,,0.0112792,-0.00214445,fluid
48,0.032797,0.0718155,,999.994,-4.06836e-05,-11.3417,,0.590515,-0.0538455,,0.0139979,-0.00185989,fluid
49,0.0112358,0.0781465,,1000,-0.000252107,-0.17346,,0.675808,0.0471013,,0.0143257,-0.00255103,fluid
50,-0.0112358,0.0781465,,999.993,-0.00212284,-14.1261,,0.680121,0.156051,,0.0120589,-0.00255524,fluid
51,-0.032797,0.0718155,,999.971,-0.00309922,-56.2878,,0.602128,0.228741,,0.00812492,-0.00447723,fluid
52,-0.0517013,0.0596665,,999.965,-0.00107051,-69.0155,,0.491941,0.24543,,0.00421354,-0.00558361,fluid
53,-0.066417,0.0426836,,999.963,0.000352931,-71.6122,,0.380214,0.20205,,0.00071507,-0.00440471,fluid
54,-0.075752,0.0222428,,999.97,0.00147654,-59.3577,,0.290915,0.110634,,-0.00609709,-0.0022457,fluid
55,-0.0789501,9.66859e-18,,999.979,0.00010947,-40.6349,,0.253147,9.76847e-16,,-0.00678253,3.86658e-12,fluid
56,-0.075752,-0.0222428,,999.97,0.00147654,-59.3577,,0.290915,-0.110634,,-0.00609709,0.0022457,fluid
57,-0.066417,-0.0426836,,999.963,0.000352931,-71.6122,,0.380214,-0.20205,,0.00071507,0.00440471,fluid
58,-0.0517013,-0.0596665,,999.965,-0.00107051,-69.0155,,0.491941,-0.24543,,0.00421354,0.00558361,fluid
59,-0.032797,-0.0718155,,999.971,-0.00309922,-56.2878,,0.602128,-0.228741,,0.00812492,0.00447723,fluid
60,-0.0112358,-0.0781465,,999.993,-0.00212284,-14.1261,,0.680121,-0.156051,,0.0120589,0.00255524,fluid
61,0.0112358,-0.0781465,,1000,-0.000252107,-0.17346,,0.675808,-0.0471013,,0.0143257,0.00255103,fluid
62,0.032797,-0.0718155,,999.994,-4.06838e-05,-11.3417,,0.590515,0.0538455,,0.0139979,0.00185989,fluid
63,0.0517013,-0.0596665,,999.991,1.69962e-05,-17.243,,0.41335,0.102636,,0.0112792,0.00214445,fluid
64,0.066417,-0.0426836,,999.983,0.000128912,-32.8908,,0.207984,0.0802698,,0.00637779,0.00239308,fluid
65,0.075752,-0.0222428,,999.974,0.00106098,-51.4826,,0.0564696,0.0340023,,0.00024698,0.0016854,fluid
66,0.0944551,0,,999.973,0.00231127,-53.4327,,-0.000475529,3.9276e-15,,-0.00021099,1.32985e-12,fluid
67,0.090629,0.0266111,,999.973,0.00231722,-52.9732,,0.115773,-0.0294634,,0.00373847,-0.00124621,fluid
68,0.0794607,0.0510663,,999.973,0.00228257,-53.7988,,0.323182,-0.0368939,,0.0107641,-0.000944078,fluid
69,0.0618549,0.0713844,,999.966,-0.000221054,-67.3425,,0.512323,-0.00774045,,0.0145864,-0.000993657,fluid
70,0.0392381,0.0859194,,999.954,-0.0016715,-90.8035,,0.613641,0.0421976,,0.0163703,-0.000327889,fluid
71,0.0134424,0.0934937,,999.952,-0.00182626,-93.7291,,0.643108,0.0930468,,0.0163793,-0.00404031,fluid
72,-0.0134424,0.0934937,,999.952,0.00114991,-93.5576,,0.618404,0.134458,,0.0164882,-0.00353925,fluid
73,-0.0392381,0.0859194,,999.975,0.0018827,-48.3069,,0.561435,0.147911,,0.0170435,-0.0052753,fluid
74,-0.0618549,0.0713844,,1000.01,0.00191213,19.3729,,0.500713,0.13767,,0.0118362,-0.00351078,fluid
75,-0.0794607,0.0510663,,1000.04,-0.000161398,80.3407,,0.45172,0.107239,,0.00592104,-0.0022812,fluid
76,-0.090629,0.0266111,,1000.05,0.00141409,106.93,,0.40454,0.0601586,,-0.00807482,5.96582e-06,fluid
