h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.6,380.538,0.0141421,682

t,2.2402
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.923,-0.00649533,-150.999,,0,0,,5.10029,-4.41865e-12,boundary
1,0.0479746,0.0140866,,999.883,-0.00893607,-230.214,,0,0,,7.02957,3.60585,boundary
2,0.0420627,0.027032,,999.854,-0.00870887,-286.636,,0,0,,6.83338,6.92268,boundary
3,0.032743,0.0377875,,999.773,-0.00791205,-444.672,,0,0,,6.83751,12.4473,boundary
4,0.0207708,0.0454816,,999.662,-0.00513868,-662.791,,0,0,,4.9749,19.318,boundary
5,0.00711574,0.0494911,,999.489,-0.0116404,-1001.89,,0,0,,3.22456,28.8362,boundary
6,-0.00711574,0.0494911,,999.469,-0.00196973,-1039.91,,0,0,,0.674963,29.6076,boundary
7,-0.0207708,0.0454816,,999.64,-0.00507851,-706.346,,0,0,,0.146148,20.7197,boundary
8,-0.032743,0.0377875,,999.825,0.00916316,-343.908,,0,0,,3.05328,13.3521,boundary
9,-0.0420627,0.027032,,1000.14,0.0167042,275.196,,0,0,,14.6236,3.81667,boundary
10,-0.0479746,0.0140866,,1000.39,-0.0309575,774.64,,0,0,,25.5015,-1.21399,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0187955,858.777,,0,0,,27.0074,-8.49321e-15,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.0309575,774.64,,0,0,,25.5015,1.21399,boundary
13,-0.0420627,-0.027032,,1000.14,0.0167042,275.196,,0,0,,14.6236,-3.81667,boundary
14,-0.032743,-0.0377875,,999.825,0.00916316,-343.908,,0,0,,3.05328,-13.3521,boundary
15,-0.0207708,-0.0454816,,999.64,-0.00507851,-706.346,,0,0,,0.146148,-20.7197,boundary
16,-0.00711574,-0.0494911,,999.469,-0.00196973,-1039.91,,0,0,,0.674963,-29.6076,boundary
17,0.00711574,-0.0494911,,999.489,-0.0116404,-1001.89,,0,0,,3.22456,-28.8362,boundary
18,0.0207708,-0.0454816,,999.662,-0.00513868,-662.791,,0,0,,4.9749,-19.318,boundary
19,0.032743,-0.0377875,,999.773,-0.00791205,-444.672,,0,0,,6.83751,-12.4473,boundary
20,0.0420627,-0.027032,,999.854,-0.00870887,-286.636,,0,0,,6.83338,-6.92268,boundary
21,0.0479746,-0.0140866,,999.883,-0.00893607,-230.214,,0,0,,7.02957,-3.60585,boundary
22,0.0641421,0,,999.985,0.00225894,-30.0353,,-0.00368506,3.03109e-18,,0.000166321,-2.84027e-12,fluid
23,0.0615439,0.0180709,,999.977,0.000600013,-44.8553,,0.0100972,-0.00065477,,0.000220911,-0.000795736,fluid
24,0.0539598,0.0346779,,999.965,-0.00110057,-69.0696,,0.0684498,-0.045559,,0.000343579,-0.00036285,fluid
25,0.0420042,0.0484754,,999.957,-0.00167559,-84.8992,,0.204744,-0.106318,,0.00114992,-0.000410161,fluid
26,0.0266456,0.0583457,,999.956,-0.001245,-86.2366,,0.405211,-0.116876,,0.0018151,-0.000495568,fluid
27,0.00912838,0.0634893,,999.963,-0.00112185,-71.7907,,0.601612,-0.0335937,,0.00314295,-7.23318e-05,fluid
28,-0.00912838,0.0634893,,999.983,-0.000999505,-32.584,,0.69888,0.130611,,0.00251271,-5.65084e-05,fluid
29,-0.0266456,0.0583457,,1000,-0.0014565,1.98386,,0.673933,0.307143,,0.000807423,-0.00112713,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00164154,24.2889,,0.525139,0.411931,,-0.00415387,-0.00797244,fluid
31,-0.0539598,0.0346779,,1000.02,0.000130133,47.0911,,0.322201,0.386686,,-0.00778473,-0.0145911,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000101407,62.1364,,0.152672,0.23221,,-0.00713503,-0.0103425,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00210649,66.9397,,0.085044,2.86287e-15,,-0.00366995,8.92293e-13,fluid
