h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.5,374.767,0.0141421,682

t,1.96002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.924,-0.00231009,-148.358,,0,0,,5.07689,-3.20108e-12,boundary
1,0.0479746,0.0140866,,999.885,-0.00799494,-226.029,,0,0,,6.95491,3.56479,boundary
2,0.0420627,0.027032,,999.856,-0.00576579,-283.245,,0,0,,6.76068,6.87074,boundary
3,0.032743,0.0377875,,999.775,-0.00261544,-441.571,,0,0,,6.75879,12.3771,boundary
4,0.0207708,0.0454816,,999.662,0.00117728,-662.014,,0,0,,4.95379,19.2882,boundary
5,0.00711574,0.0494911,,999.49,-5.93341e-05,-998.875,,0,0,,3.19636,28.7348,boundary
6,-0.00711574,0.0494911,,999.469,0.00539809,-1040.73,,0,0,,0.654557,29.6152,boundary
7,-0.0207708,0.0454816,,999.64,0.000410435,-705.546,,0,0,,0.132839,20.651,boundary
8,-0.032743,0.0377875,,999.822,0.00191145,-348.216,,0,0,,2.93362,13.3857,boundary
9,-0.0420627,0.027032,,1000.13,0.0330179,261.722,,0,0,,14.3731,4.19167,boundary
10,-0.0479746,0.0140866,,1000.4,-0.0430974,794.31,,0,0,,26.1407,-1.19206,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0137391,867.805,,0,0,,27.2814,4.21146e-12,boundary
12,-0.0479746,-0.0140866,,1000.4,-0.0430974,794.31,,0,0,,26.1407,1.19206,boundary
13,-0.0420627,-0.027032,,1000.13,0.0330179,261.722,,0,0,,14.3731,-4.19167,boundary
14,-0.032743,-0.0377875,,999.822,0.00191145,-348.216,,0,0,,2.93362,-13.3857,boundary
15,-0.0207708,-0.0454816,,999.64,0.000410435,-705.546,,0,0,,0.132839,-20.651,boundary
16,-0.00711574,-0.0494911,,999.469,0.00539809,-1040.73,,0,0,,0.654557,-29.6152,boundary
17,0.00711574,-0.0494911,,999.49,-5.93343e-05,-998.875,,0,0,,3.19636,-28.7348,boundary
18,0.0207708,-0.0454816,,999.662,0.00117728,-662.014,,0,0,,4.95379,-19.2882,boundary
19,0.032743,-0.0377875,,999.775,-0.00261544,-441.571,,0,0,,6.75879,-12.3771,boundary
20,0.0420627,-0.027032,,999.856,-0.00576579,-283.245,,0,0,,6.76068,-6.87074,boundary
21,0.0479746,-0.0140866,,999.885,-0.00799494,-226.029,,0,0,,6.95491,-3.56479,boundary
22,0.0641421,0,,999.984,0.00455358,-32.109,,-0.00396511,-3.4536e-16,,0.00177304,-2.59449e-12,fluid
23,0.0615439,0.0180709,,999.977,0.0026018,-45.9144,,0.00973763,0.000145135,,0.00223168,-0.00474798,fluid
24,0.0539598,0.0346779,,999.965,0.00118506,-69.1368,,0.0680497,-0.0448384,,0.00231288,-0.00426766,fluid
25,0.0420042,0.0484754,,999.957,-0.000216819,-84.2744,,0.204418,-0.105898,,0.00135481,-0.00253991,fluid
26,0.0266456,0.0583457,,999.956,-0.000478029,-85.6299,,0.405395,-0.116794,,-0.00264726,-0.000251496,fluid
27,0.00912838,0.0634893,,999.964,-0.000396904,-71.269,,0.601909,-0.0336239,,-0.00488495,0.000172267,fluid
28,-0.00912838,0.0634893,,999.984,-0.00111857,-31.9475,,0.699397,0.13077,,-0.00619946,-0.00130417,fluid
29,-0.0266456,0.0583457,,1000,-0.00125441,2.64564,,0.674519,0.307572,,-0.00553621,-0.00222572,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00175524,25.1533,,0.52634,0.414015,,-0.00482848,-0.00664072,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000478992,47.0726,,0.324311,0.390989,,-0.00685052,-0.0154571,fluid
32,-0.0615439,0.0180709,,1000.03,0.000489173,61.9169,,0.154829,0.235222,,-0.00808537,-0.0107677,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.0024929,68.0946,,0.0860522,-3.8921e-15,,-0.00337916,1.39999e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000489173,61.9169,,0.154829,-0.235222,,-0.00808537,0.0107677,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000478992,47.0726,,0.324311,-0.390989,,-0.00685052,0.0154571,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00175524,25.1533,,0.52634,-0.414015,,-0.00482848,0.00664072,fluid
37,-0.0266456,-0.0583457,,1000,-0.00125441,2.64564,,0.674519,-0.307572,,-0.00553621,0.00222572,fluid
38,-0.00912838,-0.0634893,,999.984,-0.00111857,-31.9475,,0.699397,-0.13077,,-0.00619946,0.00130417,fluid
39,0.00912838,-0.0634893,,999.964,-0.000396904,-71.269,,0.601909,0.0336239,,-0.00488495,-0.000172267,fluid
40,0.0266456,-0.0583457,,999.956,-0.000478029,-85.6299,,0.405395,0.116794,,-0.00264726,0.000251496,fluid
41,0.0420042,-0.0484754,,999.957,-0.000216819,-84.2744,,0.204418,0.105898,,0.00135481,0.00253991,fluid
42,0.0539598,-0.0346779,,999.965,0.00118506,-69.1368,,0.0680497,0.0448384,,0.00231288,0.00426766,fluid
43,0.0615439,-0.0180709,,999.977,0.0026018,-45.9144,,0.00973763,-0.000145135,,0.00223168,0.00474798,fluid
44,0.0789501,0,,999.971,-0.00254049,-55.9779,,-0.00695437,-4.6563e-15,,0.0070444,-2.39519e-12,fluid
45,0.075752,0.0222428,,999.971,-0.000833343,-57.6119,,0.0543604,-0.0305245,,0.00385737,-0.00260132,fluid
46,0.066417,0.0426836,,999.982,-0.00131154,-34.5129,,0.201981,-0.0762861,,-0.000203962,-0.00327792,fluid
47,0.0517013,0.0596665,,999.992,-0.00211801,-15.5858,,0.404967,-0.100171,,-0.0042936,-0.00206872,fluid
48,0.032797,0.0718155,,999.995,-0.00151484,-10.0959,,0.580093,-0.0527375,,-0.00665288,-0.00170258,fluid
49,0.0112358,0.0781465,,1000,0.00109097,0.84155,,0.6628,0.047775,,-0.00445493,5.39724e-05,fluid
50,-0.0112358,0.0781465,,999.995,0.00197892,-10.3208,,0.667302,0.157801,,-0.00287239,-0.000655896,fluid
51,-0.032797,0.0718155,,999.975,-0.00170403,-48.3403,,0.591063,0.232045,,0.000476608,0.000949472,fluid
52,-0.0517013,0.0596665,,999.969,-0.00141964,-61.1273,,0.483335,0.253705,,0.00155269,-0.00469465,fluid
53,-0.066417,0.0426836,,999.966,-0.00681264,-66.7284,,0.378382,0.210153,,0.00623674,-0.00902892,fluid
54,-0.075752,0.0222428,,999.967,0.00491367,-63.8511,,0.303892,0.115041,,-0.0169729,-0.00510216,fluid
55,-0.0789501,9.66859e-18,,999.98,-0.000976677,-40.1133,,0.264388,-2.16087e-15,,-0.00882345,1.38915e-12,fluid
56,-0.075752,-0.0222428,,999.967,0.00491367,-63.8511,,0.303892,-0.115041,,-0.0169729,0.00510216,fluid
57,-0.066417,-0.0426836,,999.966,-0.00681264,-66.7284,,0.378382,-0.210153,,0.00623674,0.00902892,fluid
58,-0.0517013,-0.0596665,,999.969,-0.00141964,-61.1273,,0.483335,-0.253705,,0.00155269,0.00469465,fluid
59,-0.032797,-0.0718155,,999.975,-0.00170403,-48.3403,,0.591063,-0.232045,,0.000476608,-0.000949472,fluid
60,-0.0112358,-0.0781465,,999.995,0.00197892,-10.3208,,0.667302,-0.157801,,-0.00287239,0.000655896,fluid
61,0.0112358,-0.0781465,,1000,0.00109097,0.84155,,0.6628,-0.047775,,-0.00445493,-5.39724e-05,fluid
62,0.032797,-0.0718155,,999.995,-0.00151484,-10.0959,,0.580093,0.0527375,,-0.00665288,0.00170258,fluid
63,0.0517013,-0.0596665,,999.992,-0.00211801,-15.5858,,0.404967,0.100171,,-0.0042936,0.00206872,fluid
64,0.066417,-0.0426836,,999.982,-0.00131154,-34.5129,,0.201981,0.0762861,,-0.000203962,0.00327792,fluid
65,0.075752,-0.0222428,,999.971,-0.000833343,-57.6119,,0.0543604,0.0305245,,0.00385737,0.00260132,fluid
66,0.0944551,0,,999.985,-0.0119196,-28.6465,,-0.00210852,-2.36244e-15,,0.0073518,-2.11395e-12,fluid
67,0.090629,0.0266111,,999.981,-0.00503165,-36.5628,,0.112809,-0.0264316,,0.00227279,-0.00187108,fluid
68,0.0794607,0.0510663,,999.975,-0.00204019,-48.0831,,0.317012,-0.0350859,,-0.00567693,-0.00168188,fluid
69,0.0618549,0.0713844,,999.965,0.00399227,-68.5833,,0.502691,-0.00708589,,-0.0095019,0.000550646,fluid
70,0.0392381,0.0859194,,999.955,0.00381912,-88.0068,,0.600119,0.0420372,,-0.00725442,-0.00119064,fluid
71,0.0134424,0.0934937,,999.955,-0.00320321,-87.644,,0.628108,0.0926797,,-0.00522199,0.00068505,fluid
72,-0.0134424,0.0934937,,999.952,0.00210309,-95.0576,,0.600927,0.135514,,-0.00517532,0.00187405,fluid
73,-0.0392381,0.0859194,,999.975,-0.00228079,-49.9279,,0.540681,0.14982,,0.00106889,0.00214915,fluid
74,-0.0618549,0.0713844,,1000.01,0.00654959,11.7433,,0.480389,0.142532,,0.0022106,0.0015123,fluid
75,-0.0794607,0.0510663,,1000.04,-0.00322864,80.4901,,0.437825,0.110447,,0.0234595,-0.00637196,fluid
76,-0.090629,0.0266111,,1000.05,0.00015964,107.15,,0.422087,0.0604517,,-0.025735,0.00198846,fluid
77,-0.0944551,1.15674e-17,,1000.06,-0.0065844,125.786,,0.38519,4.20795e-16,,-0.00696857,1.88207e-12,fluid
78,-0.090629,-0.0266111,,1000.05,0.00015964,107.15,,0.422087,-0.0604517,,-0.025735,-0.00198846,fluid
79,-0.0794607,-0.0510663,,1000.04,-0.00322864,80.4901,,0.437825,-0.110447,,0.0234595,0.00637196,fluid
80,-0.0618549,-0.0713844,,1000.01,0.00654959,11.7433,,0.480389,-0.142532,,0.0022106,-0.0015123,fluid
81,-0.0392381,-0.0859194,,999.975,-0.00228079,-49.9279,,0.540681,-0.14982,,0.00106889,-0.00214915,fluid
82,-0.0134424,-0.0934937,,999.952,0.00210309,-95.0576,,0.600927,-0.135514,,-0.00517532,-0.00187405,fluid
83,0.0134424,-0.0934937,,999.955,-0.00320321,-87.644,,0.628108,-0.0926797,,-0.00522199,-0.00068505,fluid
84,0.0392381,-0.0859194,,999.955,0.00381912,-88.0068,,0.600119,-0.0420372,,-0.00725442,0.00119064,fluid
85,0.0618549,-0.0713844,,999.965,0.00399227,-68.5833,,0.502691,0.00708589,,-0.0095019,-0.000550646,fluid
86,0.0794607,-0.0510663,,999.975,-0.00204019,-48.0831,,0.317012,0.0350859,,-0.00567693,0.00168188,fluid
87,0.090629,-0.0266111,,999.981,-0.00503165,-36.5628,,0.112809,0.0264316,,0.00227279,0.00187108,fluid
88,0.11069,0,,999.985,0.0147109,-29.8369,,0.0185027,-3.66663e-15,,0.0154362,-2.2263e-12,fluid
89,0.106206,0.031185,,999.972,0.00880971,-54.196,,0.160581,-0.0301904,,0.00342383,3.37854e-05,fluid
90,0.0931184,0.0598436,,999.966,0.00154783,-67.0244,,0.37924,-0.038828,,-0.0100814,-0.00108113,fluid
91,0.0724866,0.083654,,999.966,-0.00281243,-66.0589,,0.534987,-0.0114956,,-0.0141986,0.00310335,fluid
92,0.0459823,0.100687,,999.976,-0.00295209,-47.1336,,0.596034,0.0274529,,-0.0134882,0.00274132,fluid
93,0.0157528,0.109563,,999.974,-0.00211294,-51.5609,,0.597453,0.0606007,,-0.0136519,0.00219678,fluid
94,-0.0157528,0.109563,,999.979,-0.00298883,-40.8582,,0.550097,0.0892734,,-0.0107656,0.00313439,fluid
95,-0.0459823,0.100687,,999.997,-0.00185477,-5.87709,,0.500996,0.0995618,,-0.00452651,0.000761802,fluid
96,-0.0724866,0.083654,,1000.01,-0.00411383,17.4486,,0.450001,0.0990357,,0.00013051,0.00853761,fluid
97,-0.0931184,0.0598436,,1000.02,0.00318993,47.7623,,0.416169,0.085335,,0.0257787,-0.0139939,fluid
98,-0.106206,0.031185,,1000.04,-0.00151001,76.0285,,0.413052,0.0431118,,-0.024246,0.0038448,fluid
99,-0.11069,1.35556e-17,,1000.04,-0.00146486,72.3246,,0.379207,9.89805e-16,,-0.00173008,1.47287e-12,fluid
100,-0.106206,-0.031185,,1000.04,-0.00151001,76.0285,,0.413052,-0.0431118,,-0.024246,-0.0038448,fluid
101,-0.0931184,-0.0598436,,1000.02,0.00318993,47.7623,,0.416169,-0.085335,,0.0257787,0.0139939,fluid
102,-0.0724866,-0.083654,,1000.01,-0.00411383,17.4486,,0.450001,-0.0990357,,0.00013051,-0.00853761,fluid
103,-0.0459823,-0.100687,,999.997,-0.00185477,-5.87709,,0.500996,-0.0995618,,-0.00452651,-0.000761802,fluid
104,-0.0157528,-0.109563,,999.979,-0.00298883,-40.8582,,0.550097,-0.0892734,,-0.0107656,-0.00313439,fluid
105,0.0157528,-0.109563,,999.974,-0.00211294,-51.5609,,0.597453,-0.0606007,,-0.0136519,-0.00219678,fluid
106,0.0459823,-0.100687,,999.976,-0.00295209,-47.1336,,0.596034,-0.0274529,,-0.0134882,-0.00274132,fluid
107,0.0724866,-0.083654,,999.966,-0.00281243,-66.0589,,0.534987,0.0114956,,-0.0141986,-0.00310335,fluid
108,0.0931184,-0.0598436,,999.966,0.00154783,-67.0244,,0.37924,0.038828,,-0.0100814,0.00108113,fluid
109,0.106206,-0.031185,,999.972,0.00880971,-54.196,,0.160581,0.0301904,,0.00342383,-3.37854e-05,fluid
110,0.127689,0,,999.978,-0.0049682,-42.652,,0.0388788,-5.2114e-15,,0.00835992,-2.72358e-12,fluid
111,0.122517,0.0359743,,999.973,-0.00713362,-52.2759,,0.199264,-0.0383086,,-0.00239426,-0.00100119,fluid
112,0.107419,0.0690341,,999.982,0.000945015,-35.2957,,0.426423,-0.0428345,,-0.0139701,0.00190835,fluid
113,0.0836188,0.0965012,,999.991,-0.00296109,-16.773,,0.554194,-0.011518,,-0.0195702,0.00493213,fluid
114,0.0530441,0.11615,,999.989,-0.000500407,-22.5105,,0.586168,0.0211738,,-0.0232999,0.00723682,fluid
115,0.0181721,0.12639,,999.982,0.00436954,-35.2586,,0.555364,0.0448039,,-0.0228728,0.007076,fluid
116,-0.0181721,0.12639,,999.991,-0.000722027,-18.5668,,0.513713,0.0653564,,-0.0139619,0.00470509,fluid
117,-0.0530441,0.11615,,999.996,0.00164951,-7.5021,,0.481574,0.0753995,,-0.0144975,0.000282541,fluid
118,-0.0836188,0.0965012,,1000,-0.00452961,6.77662,,0.441643,0.080229,,-0.00395437,0.0109727,fluid
119,-0.107419,0.0690341,,1000,-0.000620921,3.12931,,0.419821,0.0729434,,0.0256243,-0.014549,fluid
120,-0.122517,0.0359743,,1000.01,0.00231549,14.8236,,0.425332,0.0329192,,-0.0216215,0.000591345,fluid
121,-0.127689,1.56374e-17,,1000.01,-0.00069195,24.9193,,0.3953,-4.15015e-16,,-0.00445845,2.67751e-13,fluid
122,-0.122517,-0.0359743,,1000.01,0.00231549,14.8236,,0.425332,-0.0329192,,-0.0216215,-0.000591345,fluid
123,-0.107419,-0.0690341,,1000,-0.000620921,3.12931,,0.419821,-0.0729434,,0.0256243,0.014549,fluid
124,-0.0836188,-0.0965012,,1000,-0.00452961,6.77662,,0.441643,-0.080229,,-0.00395437,-0.0109727,fluid
125,-0.0530441,-0.11615,,999.996,0.00164951,-7.5021,,0.481574,-0.0753995,,-0.0144975,-0.000282541,fluid
126,-0.0181721,-0.12639,,999.991,-0.000722027,-18.5668,,0.513713,-0.0653564,,-0.0139619,-0.00470509,fluid
127,0.0181721,-0.12639,,999.982,0.00436954,-35.2586,,0.555364,-0.0448039,,-0.0228728,-0.007076,fluid
128,0.0530441,-0.11615,,999.989,-0.000500407,-22.5105,,0.586168,-0.0211738,,-0.0232999,-0.00723682,fluid
129,0.0836188,-0.0965012,,999.991,-0.00296109,-16.773,,0.554194,0.011518,,-0.0195702,-0.00493213,fluid
130,0.107419,-0.0690341,,999.982,0.000945015,-35.2957,,0.426423,0.0428345,,-0.0139701,-0.00190835,fluid
131,0.122517,-0.0359743,,999.973,-0.00713362,-52.2759,,0.199264,0.0383086,,-0.00239426,0.00100119,fluid
132,0.145489,0,,999.995,-0.0102392,-8.93576,,0.0739153,-3.49595e-15,,0.00503073,-2.94506e-12,fluid
133,0.139596,0.040989,,999.984,-0.00902396,-31.9892,,0.244209,-0.0379001,,-0.00442302,0.000688863,fluid
134,0.122393,0.0786573,,999.983,-0.00016084,-33.0804,,0.465984,-0.0354424,,-0.0194259,-0.00093467,fluid
135,0.0952751,0.109953,,999.989,0.00155243,-21.8521,,0.562209,-0.00258536,,-0.0238902,0.00848949,fluid
136,0.0604383,0.132341,,999.982,0.0011854,-35.9729,,0.565204,0.0232045,,-0.0262986,0.00684265,fluid
137,0.0207052,0.144008,,999.984,-0.000178829,-30.7043,,0.529643,0.0350397,,-0.0335983,0.00862788,fluid
138,-0.0207052,0.144008,,999.99,-0.000676517,-18.8939,,0.504204,0.0533212,,-0.0251325,0.00525109,fluid
139,-0.0604383,0.132341,,999.992,0.00104716,-14.7638,,0.48366,0.0619975,,-0.0214082,0.000160435,fluid
140,-0.0952751,0.109953,,1000.01,0.000945735,10.6824,,0.449165,0.069899,,-0.00985179,0.0131529,fluid
141,-0.122393,0.0786573,,1000.01,-0.00203151,21.2127,,0.430939,0.0662558,,0.0288969,-0.0084746,fluid
142,-0.139596,0.040989,,1000.01,0.00174892,24.2943,,0.445006,0.0307765,,-0.0153421,0.00417654,fluid
143,-0.145489,1.78173e-17,,1000.02,-0.00149084,34.0552,,0.418845,-6.00248e-16,,-0.00774848,-1.05987e-12,fluid
144,-0.139596,-0.040989,,1000.01,0.00174892,24.2943,,0.445006,-0.0307765,,-0.0153421,-0.00417654,fluid
145,-0.122393,-0.0786573,,1000.01,-0.00203151,21.2127,,0.430939,-0.0662558,,0.0288969,0.0084746,fluid
146,-0.0952751,-0.109953,,1000.01,0.000945735,10.6824,,0.449165,-0.069899,,-0.00985179,-0.0131529,fluid
147,-0.0604383,-0.132341,,999.992,0.00104716,-14.7638,,0.48366,-0.0619975,,-0.0214082,-0.000160435,fluid
148,-0.0207052,-0.144008,,999.99,-0.000676517,-18.8939,,0.504204,-0.0533212,,-0.0251325,-0.00525109,fluid
149,0.0207052,-0.144008,,999.984,-0.000178829,-30.7043,,0.529643,-0.0350397,,-0.0335983,-0.00862788,fluid
150,0.0604383,-0.132341,,999.982,0.0011854,-35.9729,,0.565204,-0.0232045,,-0.0262986,-0.00684265,fluid
151,0.0952751,-0.109953,,999.989,0.00155243,-21.8521,,0.562209,0.00258536,,-0.0238902,-0.00848949,fluid
152,0.122393,-0.0786573,,999.983,-0.00016084,-33.0804,,0.465984,0.0354424,,-0.0194259,0.00093467,fluid
153,0.139596,-0.040989,,999.984,-0.00902396,-31.9892,,0.244209,0.0379001,,-0.00442302,-0.000688863,fluid
154,0.164127,0,,999.995,0.0108499,-10.6149,,0.099396,-3.68774e-15,,0.0119877,-2.53049e-12,fluid
155,0.157478,0.0462398,,999.984,0.00716106,-32.0999,,0.278684,-0.0407945,,-0.000598709,0.00619144,fluid
156,0.138072,0.0887336,,999.986,-0.0002909,-27.5804,,0.492707,-0.0278558,,-0.0246256,0.000293832,fluid
157,0.10748,0.124039,,999.99,-0.000806148,-19.3453,,0.556637,-7.41686e-05,,-0.0268465,0.00982774,fluid
158,0.0681807,0.149295,,999.988,-0.00309697,-23.333,,0.541755,0.0252708,,-0.0222415,0.00213246,fluid
159,0.0233577,0.162456,,999.993,-0.00526315,-13.8848,,0.525523,0.0272176,,-0.0324356,0.00633001,fluid
