h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.5,375.463,0.0141421,682

t,1.99019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.924,-0.00467854,-148.39,,0,0,,5.07162,7.02532e-12,boundary
1,0.0479746,0.0140866,,999.885,-0.00998658,-226.395,,0,0,,6.96003,3.56877,boundary
2,0.0420627,0.027032,,999.855,-0.00751496,-283.489,,0,0,,6.7654,6.87277,boundary
3,0.032743,0.0377875,,999.775,-0.00444848,-441.655,,0,0,,6.76235,12.3778,boundary
4,0.0207708,0.0454816,,999.662,0.000256679,-661.879,,0,0,,4.95372,19.285,boundary
5,0.00711574,0.0494911,,999.49,-0.000796928,-998.844,,0,0,,3.19741,28.735,boundary
6,-0.00711574,0.0494911,,999.469,0.00563051,-1040.39,,0,0,,0.655175,29.6065,boundary
7,-0.0207708,0.0454816,,999.64,0.0024259,-705.492,,0,0,,0.132617,20.6534,boundary
8,-0.032743,0.0377875,,999.823,0.00739304,-348.005,,0,0,,2.94192,13.3892,boundary
9,-0.0420627,0.027032,,1000.13,0.0344999,263.629,,0,0,,14.4114,4.143,boundary
10,-0.0479746,0.0140866,,1000.4,-0.0373413,791.81,,0,0,,26.06,-1.19331,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0100299,866.975,,0,0,,27.2566,-3.27249e-12,boundary
12,-0.0479746,-0.0140866,,1000.4,-0.0373413,791.81,,0,0,,26.06,1.19331,boundary
13,-0.0420627,-0.027032,,1000.13,0.0344999,263.629,,0,0,,14.4114,-4.143,boundary
14,-0.032743,-0.0377875,,999.823,0.00739304,-348.005,,0,0,,2.94192,-13.3892,boundary
15,-0.0207708,-0.0454816,,999.64,0.0024259,-705.492,,0,0,,0.132617,-20.6534,boundary
16,-0.00711574,-0.0494911,,999.469,0.00563051,-1040.39,,0,0,,0.655175,-29.6065,boundary
17,0.00711574,-0.0494911,,999.49,-0.000796928,-998.844,,0,0,,3.19741,-28.735,boundary
18,0.0207708,-0.0454816,,999.662,0.000256679,-661.879,,0,0,,4.95372,-19.285,boundary
19,0.032743,-0.0377875,,999.775,-0.00444848,-441.655,,0,0,,6.76235,-12.3778,boundary
20,0.0420627,-0.027032,,999.855,-0.00751496,-283.489,,0,0,,6.7654,-6.87277,boundary
21,0.0479746,-0.0140866,,999.885,-0.00998658,-226.395,,0,0,,6.96003,-3.56877,boundary
22,0.0641421,0,,999.984,0.00421878,-31.8308,,-0.00391437,-5.988e-15,,0.00165826,-1.90866e-12,fluid
23,0.0615439,0.0180709,,999.977,0.00223772,-45.7547,,0.00980221,7.41513e-06,,0.00212791,-0.00441759,fluid
