h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19951.5,1531.43,0.0141421,682

t,8.99009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.863,0.215607,-268.249,,0,0,,11.617,1.18631e-11,boundary
1,0.0479746,0.0140866,,999.814,-0.112605,-365.514,,0,0,,14.1654,12.3998,boundary
2,0.0420627,0.027032,,999.571,-0.627135,-840.864,,0,0,,24.3099,25.8836,boundary
3,0.032743,0.0377875,,999.445,-0.167226,-1087.15,,0,0,,21.687,33.675,boundary
4,0.0207708,0.0454816,,999.251,-0.128807,-1466.73,,0,0,,4.35711,46.9764,boundary
5,0.00711574,0.0494911,,998.261,-1.45406,-3393.49,,0,0,,-2.87184,99.5413,boundary
6,-0.00711574,0.0494911,,997.803,-2.16249,-4281.52,,0,0,,-10.9566,120.993,boundary
7,-0.0207708,0.0454816,,998.322,-1.86256,-3275.13,,0,0,,-11.2996,92.0271,boundary
8,-0.032743,0.0377875,,999.009,-1.27008,-1938.55,,0,0,,0.885969,65.1094,boundary
9,-0.0420627,0.027032,,1000.35,-0.0880745,695.81,,0,0,,53.1657,28.3271,boundary
10,-0.0479746,0.0140866,,1001.72,1.86524,3397.41,,0,0,,116.212,7.30396,boundary
11,-0.05,6.12323e-18,,1002.55,3.63746,5040.07,,0,0,,159.15,1.60112e-11,boundary
12,-0.0479746,-0.0140866,,1001.72,1.86524,3397.41,,0,0,,116.212,-7.30396,boundary
13,-0.0420627,-0.027032,,1000.35,-0.0880745,695.81,,0,0,,53.1657,-28.3271,boundary
14,-0.032743,-0.0377875,,999.009,-1.27008,-1938.55,,0,0,,0.885969,-65.1094,boundary
15,-0.0207708,-0.0454816,,998.322,-1.86256,-3275.13,,0,0,,-11.2996,-92.0271,boundary
16,-0.00711574,-0.0494911,,997.803,-2.16249,-4281.52,,0,0,,-10.9566,-120.993,boundary
17,0.00711574,-0.0494911,,998.261,-1.45406,-3393.49,,0,0,,-2.87184,-99.5413,boundary
18,0.0207708,-0.0454816,,999.251,-0.128807,-1466.73,,0,0,,4.35711,-46.9764,boundary
19,0.032743,-0.0377875,,999.445,-0.167226,-1087.15,,0,0,,21.687,-33.675,boundary
20,0.0420627,-0.027032,,999.571,-0.627135,-840.864,,0,0,,24.3099,-25.8836,boundary
21,0.0479746,-0.0140866,,999.814,-0.112605,-365.514,,0,0,,14.1654,-12.3998,boundary
