h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938,522.795,0.0141421,682

t,7.8902
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.867,-0.0403965,-261.065,,0,0,,9.06897,2.51579e-12,boundary
1,0.0479746,0.0140866,,999.868,-0.0165254,-257.996,,0,0,,8.55629,5.04353,boundary
2,0.0420627,0.027032,,999.796,-0.0610011,-399.36,,0,0,,9.49524,11.8194,boundary
3,0.032743,0.0377875,,999.626,-0.109392,-732.143,,0,0,,11.2478,21.7348,boundary
4,0.0207708,0.0454816,,999.455,-0.144145,-1067.61,,0,0,,6.16099,32.0537,boundary
5,0.00711574,0.0494911,,999.046,-0.351946,-1865.97,,0,0,,3.04016,54.095,boundary
6,-0.00711574,0.0494911,,998.939,-0.468775,-2075.91,,0,0,,-1.3949,59.0579,boundary
7,-0.0207708,0.0454816,,999.253,-0.358134,-1461.71,,0,0,,-1.63372,42.5256,boundary
8,-0.032743,0.0377875,,999.623,-0.222615,-739.248,,0,0,,5.1913,28.1044,boundary
9,-0.0420627,0.027032,,1000.3,0.0856646,589.105,,0,0,,30.8856,7.4037,boundary
10,-0.0479746,0.0140866,,1000.81,0.357842,1590.19,,0,0,,52.8183,-2.25927,boundary
11,-0.05,6.12323e-18,,1000.94,0.486499,1842.75,,0,0,,58.2756,2.89968e-12,boundary
12,-0.0479746,-0.0140866,,1000.81,0.357842,1590.19,,0,0,,52.8183,2.25927,boundary
13,-0.0420627,-0.027032,,1000.3,0.0856646,589.105,,0,0,,30.8856,-7.4037,boundary
14,-0.032743,-0.0377875,,999.623,-0.222615,-739.248,,0,0,,5.1913,-28.1044,boundary
15,-0.0207708,-0.0454816,,999.253,-0.358134,-1461.71,,0,0,,-1.63372,-42.5256,boundary
16,-0.00711574,-0.0494911,,998.939,-0.468775,-2075.91,,0,0,,-1.3949,-59.0579,boundary
17,0.00711574,-0.0494911,,999.046,-0.351946,-1865.97,,0,0,,3.04016,-54.095,boundary
18,0.0207708,-0.0454816,,999.455,-0.144145,-1067.61,,0,0,,6.16099,-32.0537,boundary
19,0.032743,-0.0377875,,999.626,-0.109392,-732.143,,0,0,,11.2478,-21.7348,boundary
20,0.0420627,-0.027032,,999.796,-0.0610011,-399.36,,0,0,,9.49524,-11.8194,boundary
21,0.0479746,-0.0140866,,999.868,-0.0165254,-257.996,,0,0,,8.55629,-5.04353,boundary
22,0.0641421,0,,999.972,-0.0136313,-54.9631,,-0.0168766,4.14071e-15,,-0.0133364,9.83706e-13,fluid
23,0.0615439,0.0180709,,999.958,-0.0209199,-82.7603,,-0.005746,0.032289,,-0.0183949,0.0343362,fluid
24,0.0539598,0.0346779,,999.923,-0.0443017,-150.541,,0.0682636,-0.0226542,,-0.013529,0.0337533,fluid
25,0.0420042,0.0484754,,999.908,-0.0470755,-179.6,,0.268831,-0.118602,,0.0299296,0.00702187,fluid
26,0.0266456,0.0583457,,999.92,-0.0311454,-157.017,,0.588619,-0.155208,,0.120412,-0.0194085,fluid
27,0.00912838,0.0634893,,999.942,-0.0165628,-114.249,,0.909851,-0.0412722,,0.215742,-0.00239734,fluid
28,-0.00912838,0.0634893,,999.974,-0.00803312,-51.5446,,1.06792,0.206539,,0.26534,0.0584358,fluid
