h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20101.5,9974.87,0.0141421,682

t,9.89007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1019.16,150.112,39812.5,,0,0,,-1034.97,1.15097e-10,boundary
1,0.0479746,0.0140866,,988.969,-131.838,-20939.3,,0,0,,787.207,655.909,boundary
2,0.0420627,0.027032,,991.66,4.79233,-15959.3,,0,0,,852.383,151.595,boundary
3,0.032743,0.0377875,,1013.07,112.926,26669.1,,0,0,,-331.664,-649.337,boundary
4,0.0207708,0.0454816,,994.946,-93.965,-9766.35,,0,0,,-88.376,397.324,boundary
5,0.00711574,0.0494911,,992.908,10.6658,-13621,,0,0,,1.59255,406.367,boundary
6,-0.00711574,0.0494911,,993.602,-14.8924,-12314.1,,0,0,,-35.5004,327.764,boundary
7,-0.0207708,0.0454816,,992.306,-18.8923,-14751.4,,0,0,,-110.18,396.071,boundary
8,-0.032743,0.0377875,,996.204,-2.16247,-7364.04,,0,0,,-16.8782,219.346,boundary
9,-0.0420627,0.027032,,998.934,-6.90094,-2084.55,,0,0,,69.6654,183.898,boundary
10,-0.0479746,0.0140866,,1005.64,5.82608,11252.7,,0,0,,405.948,133.06,boundary
11,-0.05,6.12323e-18,,1013.33,24.1053,27225.2,,0,0,,840.521,9.54081e-12,boundary
12,-0.0479746,-0.0140866,,1005.64,5.82608,11252.7,,0,0,,405.948,-133.06,boundary
13,-0.0420627,-0.027032,,998.934,-6.90094,-2084.55,,0,0,,69.6654,-183.898,boundary
14,-0.032743,-0.0377875,,996.204,-2.16247,-7364.04,,0,0,,-16.8782,-219.346,boundary
15,-0.0207708,-0.0454816,,992.306,-18.8923,-14751.4,,0,0,,-110.18,-396.071,boundary
16,-0.00711574,-0.0494911,,993.602,-14.8924,-12314.1,,0,0,,-35.5004,-327.764,boundary
17,0.00711574,-0.0494911,,992.908,10.6658,-13621,,0,0,,1.59255,-406.367,boundary
18,0.0207708,-0.0454816,,994.946,-93.965,-9766.35,,0,0,,-88.376,-397.324,boundary
19,0.032743,-0.0377875,,1013.07,112.926,26669.1,,0,0,,-331.664,649.337,boundary
20,0.0420627,-0.027032,,991.66,4.79233,-15959.3,,0,0,,852.383,-151.595,boundary
21,0.0479746,-0.0140866,,988.969,-131.838,-20939.3,,0,0,,787.207,-655.909,boundary
22,0.0641421,0,,997.963,-17.4156,-3972.19,,-1.30907,-5.97142e-13,,-7.2323,-2.22261e-12,fluid
23,0.0615439,0.0180709,,994.063,-43.4467,-11443.9,,-0.94394,1.59588,,-1.70237,3.58065,fluid
24,0.0539598,0.0346779,,992.09,-48.8111,-15156.4,,-1.47982,3.11176,,-7.80789,17.19,fluid
25,0.0420042,0.0484754,,998.703,6.78671,-2535.35,,0.680471,0.285243,,11.5577,-8.61475,fluid
26,0.0266456,0.0583457,,999.722,-1.56262,-544.669,,2.17701,-0.473992,,1.30674,-0.392502,fluid
27,0.00912838,0.0634893,,999.811,0.795515,-370.098,,2.6743,-0.139307,,3.28966,-0.656195,fluid
28,-0.00912838,0.0634893,,1000.17,0.755557,332.327,,3.3788,0.744429,,3.97129,0.86066,fluid
29,-0.0266456,0.0583457,,1000.28,0.30255,554.943,,3.30195,1.67071,,2.65666,1.47369,fluid
30,-0.0420042,0.0484754,,1000.49,1.12647,964.488,,2.70061,2.27297,,2.50564,1.9882,fluid
31,-0.0539598,0.0346779,,1000.42,0.492285,833.241,,1.81248,2.4646,,1.49869,2.38323,fluid
32,-0.0615439,0.0180709,,1000.52,0.314012,1013.03,,1.00769,1.58396,,0.905686,1.51048,fluid
33,-0.0641421,7.85515e-18,,1001.05,1.68903,2064.36,,0.842559,-2.02371e-13,,1.11611,3.38077e-12,fluid
34,-0.0615439,-0.0180709,,1000.52,0.314012,1013.03,,1.00769,-1.58396,,0.905686,-1.51048,fluid
35,-0.0539598,-0.0346779,,1000.42,0.492285,833.241,,1.81248,-2.4646,,1.49869,-2.38323,fluid
36,-0.0420042,-0.0484754,,1000.49,1.12647,964.488,,2.70061,-2.27297,,2.50564,-1.9882,fluid
37,-0.0266456,-0.0583457,,1000.28,0.30255,554.943,,3.30195,-1.67071,,2.65666,-1.47369,fluid
38,-0.00912838,-0.0634893,,1000.17,0.755557,332.327,,3.3788,-0.744429,,3.97129,-0.86066,fluid
39,0.00912838,-0.0634893,,999.811,0.795515,-370.098,,2.6743,0.139307,,3.28966,0.656195,fluid
40,0.0266456,-0.0583457,,999.722,-1.56262,-544.669,,2.17701,0.473992,,1.30674,0.392502,fluid
41,0.0420042,-0.0484754,,998.703,6.78671,-2535.35,,0.680471,-0.285243,,11.5577,8.61475,fluid
42,0.0539598,-0.0346779,,992.09,-48.8111,-15156.4,,-1.47982,-3.11176,,-7.80789,-17.19,fluid
43,0.0615439,-0.0180709,,994.063,-43.4467,-11443.9,,-0.94394,-1.59588,,-1.70237,-3.58065,fluid
44,0.0789501,0,,999.397,4.56611,-1181.79,,-2.32558,-1.64113e-15,,-10.7481,4.49354e-12,fluid
45,0.075752,0.0222428,,1002.66,32.3233,5255.86,,0.60561,-2.89569,,9.4859,-18.9909,fluid
46,0.066417,0.0426836,,1005.51,33.6633,10992.7,,4.18631,-2.70646,,20.5787,-10.9253,fluid
47,0.0517013,0.0596665,,1000.24,-10.3156,464.733,,3.2646,-0.591446,,-2.18528,2.3398,fluid
48,0.032797,0.0718155,,999.49,-1.18077,-998.204,,1.83838,0.265076,,0.392374,-1.53654,fluid
49,0.0112358,0.0781465,,1000.07,0.768604,129.513,,2.50953,0.168111,,2.08388,-0.611879,fluid
50,-0.0112358,0.0781465,,999.995,-0.762788,-9.51452,,2.36677,0.818363,,1.5539,0.519665,fluid
51,-0.032797,0.0718155,,999.796,-0.561249,-400.018,,2.08907,0.988155,,1.2458,0.368366,fluid
52,-0.0517013,0.0596665,,1000,0.160034,0.364931,,1.69041,0.953998,,0.97581,0.104027,fluid
53,-0.066417,0.0426836,,999.866,-0.541328,-262.894,,1.48413,1.03182,,0.797127,0.885145,fluid
54,-0.075752,0.0222428,,1000.05,-0.527912,90.3812,,1.58493,0.531228,,1.15889,0.167027,fluid
55,-0.0789501,9.66859e-18,,1000.24,0.0295383,479.459,,2.16647,-3.37343e-13,,2.54372,3.41764e-12,fluid
56,-0.075752,-0.0222428,,1000.05,-0.527912,90.3812,,1.58493,-0.531228,,1.15889,-0.167027,fluid
57,-0.066417,-0.0426836,,999.866,-0.541328,-262.894,,1.48413,-1.03182,,0.797127,-0.885145,fluid
58,-0.0517013,-0.0596665,,1000,0.160034,0.364931,,1.69041,-0.953998,,0.97581,-0.104027,fluid
59,-0.032797,-0.0718155,,999.796,-0.561249,-400.018,,2.08907,-0.988155,,1.2458,-0.368366,fluid
60,-0.0112358,-0.0781465,,999.995,-0.762788,-9.51452,,2.36677,-0.818363,,1.5539,-0.519665,fluid
61,0.0112358,-0.0781465,,1000.07,0.768604,129.513,,2.50953,-0.168111,,2.08388,0.611879,fluid
62,0.032797,-0.0718155,,999.49,-1.18077,-998.204,,1.83838,-0.265076,,0.392374,1.53654,fluid
63,0.0517013,-0.0596665,,1000.24,-10.3156,464.733,,3.2646,0.591446,,-2.18528,-2.3398,fluid
64,0.066417,-0.0426836,,1005.51,33.6633,10992.7,,4.18631,2.70646,,20.5787,10.9253,fluid
65,0.075752,-0.0222428,,1002.66,32.3233,5255.86,,0.60561,2.89569,,9.4859,18.9909,fluid
66,0.0944551,0,,1001.09,10.48,2146.54,,-0.905128,8.4369e-14,,-0.280567,3.20514e-12,fluid
67,0.090629,0.0266111,,1001.59,8.58295,3131.24,,0.654106,-0.686405,,3.40614,-1.44474,fluid
68,0.0794607,0.0510663,,998.231,-14.5523,-3452.82,,0.81629,0.419413,,-4.08319,3.7476,fluid
69,0.0618549,0.0713844,,999.068,0.64812,-1824.1,,1.605,0.335674,,0.173847,-1.06777,fluid
70,0.0392381,0.0859194,,999.674,1.77649,-638.656,,2.09569,0.213926,,1.17309,-1.55831,fluid
71,0.0134424,0.0934937,,999.926,0.180105,-145.593,,2.11806,0.370929,,1.47872,0.0571819,fluid
72,-0.0134424,0.0934937,,999.514,-1.26006,-952.912,,1.74186,0.653308,,0.888088,0.105579,fluid
73,-0.0392381,0.0859194,,999.716,-0.497656,-555.843,,1.30295,0.337578,,0.0808809,-0.72508,fluid
74,-0.0618549,0.0713844,,1000.1,0.162046,191.553,,1.24773,0.369724,,0.313413,-0.327395,fluid
75,-0.0794607,0.0510663,,1000.01,-0.568632,20.2803,,1.312,0.280835,,0.368903,0.169944,fluid
76,-0.090629,0.0266111,,1000.61,1.00803,1194.62,,1.76126,0.0252843,,0.852791,-0.401517,fluid
77,-0.0944551,1.15674e-17,,1000.01,-1.19785,13.6762,,3.1479,-3.667e-13,,3.5249,2.86048e-12,fluid
78,-0.090629,-0.0266111,,1000.61,1.00803,1194.62,,1.76126,-0.0252843,,0.852791,0.401517,fluid
79,-0.0794607,-0.0510663,,1000.01,-0.568632,20.2803,,1.312,-0.280835,,0.368903,-0.169944,fluid
80,-0.0618549,-0.0713844,,1000.1,0.162046,191.553,,1.24773,-0.369724,,0.313413,0.327395,fluid
81,-0.0392381,-0.0859194,,999.716,-0.497656,-555.843,,1.30295,-0.337578,,0.0808809,0.72508,fluid
82,-0.0134424,-0.0934937,,999.514,-1.26006,-952.912,,1.74186,-0.653308,,0.888088,-0.105579,fluid
83,0.0134424,-0.0934937,,999.926,0.180105,-145.593,,2.11806,-0.370929,,1.47872,-0.0571819,fluid
84,0.0392381,-0.0859194,,999.674,1.77649,-638.656,,2.09569,-0.213926,,1.17309,1.55831,fluid
85,0.0618549,-0.0713844,,999.068,0.64812,-1824.1,,1.605,-0.335674,,0.173847,1.06777,fluid
86,0.0794607,-0.0510663,,998.231,-14.5523,-3452.82,,0.81629,-0.419413,,-4.08319,-3.7476,fluid
87,0.090629,-0.0266111,,1001.59,8.58295,3131.24,,0.654106,0.686405,,3.40614,1.44474,fluid
88,0.11069,0,,999.327,-5.2182,-1317.07,,0.282768,2.96001e-14,,5.09736,3.28257e-12,fluid
89,0.106206,0.031185,,999.498,-2.6506,-984.153,,0.511427,0.14531,,1.12449,2.56247,fluid
90,0.0931184,0.0598436,,999.345,-1.37072,-1281.8,,1.47595,0.104496,,0.708331,0.563932,fluid
91,0.0724866,0.083654,,1000.23,2.73788,457.655,,1.88555,0.00142616,,0.807876,-1.14522,fluid
92,0.0459823,0.100687,,999.886,-0.536003,-223.94,,1.82539,0.15556,,0.594364,-0.447414,fluid
