h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939,403.212,0.0141421,682

t,6.45009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.907,-0.0151522,-182.512,,0,0,,6.22281,-6.67846e-12,boundary
1,0.0479746,0.0140866,,999.873,-0.000884371,-249.113,,0,0,,7.80318,4.07452,boundary
2,0.0420627,0.027032,,999.84,-0.0106062,-313.29,,0,0,,7.39614,8.26744,boundary
3,0.032743,0.0377875,,999.722,-0.0369637,-544.977,,0,0,,8.12202,15.728,boundary
4,0.0207708,0.0454816,,999.579,-0.0513386,-824.055,,0,0,,5.65479,24.2608,boundary
5,0.00711574,0.0494911,,999.336,-0.107829,-1300.58,,0,0,,3.63641,37.5077,boundary
6,-0.00711574,0.0494911,,999.305,-0.130207,-1360.91,,0,0,,0.495749,38.7777,boundary
7,-0.0207708,0.0454816,,999.526,-0.0951564,-927.88,,0,0,,0.132376,27.3325,boundary
8,-0.032743,0.0377875,,999.784,-0.0513193,-423.362,,0,0,,4.74145,17.0522,boundary
9,-0.0420627,0.027032,,1000.21,0.040536,411.35,,0,0,,20.4754,3.89629,boundary
10,-0.0479746,0.0140866,,1000.52,0.113133,1012.33,,0,0,,33.4153,-1.7883,boundary
11,-0.05,6.12323e-18,,1000.59,0.121173,1162.42,,0,0,,36.6543,-7.84517e-12,boundary
12,-0.0479746,-0.0140866,,1000.52,0.113133,1012.33,,0,0,,33.4153,1.7883,boundary
13,-0.0420627,-0.027032,,1000.21,0.040536,411.35,,0,0,,20.4754,-3.89629,boundary
14,-0.032743,-0.0377875,,999.784,-0.0513193,-423.362,,0,0,,4.74145,-17.0522,boundary
15,-0.0207708,-0.0454816,,999.526,-0.0951564,-927.88,,0,0,,0.132376,-27.3325,boundary
16,-0.00711574,-0.0494911,,999.305,-0.130207,-1360.91,,0,0,,0.495749,-38.7777,boundary
17,0.00711574,-0.0494911,,999.336,-0.107829,-1300.58,,0,0,,3.63641,-37.5077,boundary
18,0.0207708,-0.0454816,,999.579,-0.0513386,-824.055,,0,0,,5.65479,-24.2608,boundary
19,0.032743,-0.0377875,,999.722,-0.0369637,-544.977,,0,0,,8.12202,-15.728,boundary
20,0.0420627,-0.027032,,999.84,-0.0106062,-313.29,,0,0,,7.39614,-8.26744,boundary
21,0.0479746,-0.0140866,,999.873,-0.000884371,-249.113,,0,0,,7.80318,-4.07452,boundary
