h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.7,389.981,0.0141421,682

t,3.57017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.00188294,-162.149,,0,0,,5.44901,-2.0399e-13,boundary
1,0.0479746,0.0140866,,999.876,0.000316725,-243.384,,0,0,,7.44785,3.80754,boundary
2,0.0420627,0.027032,,999.845,-0.000593312,-303.357,,0,0,,7.31704,7.28308,boundary
3,0.032743,0.0377875,,999.765,-0.0019201,-460.361,,0,0,,7.12282,12.9041,boundary
4,0.0207708,0.0454816,,999.648,-0.00885375,-690.648,,0,0,,5.15933,20.1662,boundary
5,0.00711574,0.0494911,,999.464,-0.0159609,-1050.31,,0,0,,3.52153,30.2734,boundary
6,-0.00711574,0.0494911,,999.457,-0.0056171,-1063.38,,0,0,,0.924972,30.3592,boundary
7,-0.0207708,0.0454816,,999.635,0.000864511,-715.596,,0,0,,0.368119,21.1799,boundary
8,-0.032743,0.0377875,,999.834,0.00392564,-326.099,,0,0,,3.59367,13.1287,boundary
9,-0.0420627,0.027032,,1000.16,0.0133596,304.534,,0,0,,15.172,2.95335,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00372897,737.116,,0,0,,24.2461,-1.374,boundary
11,-0.05,6.12323e-18,,1000.42,0.00172763,831.447,,0,0,,26.1587,-4.21679e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00372897,737.116,,0,0,,24.2461,1.374,boundary
13,-0.0420627,-0.027032,,1000.16,0.0133596,304.534,,0,0,,15.172,-2.95335,boundary
14,-0.032743,-0.0377875,,999.834,0.00392564,-326.099,,0,0,,3.59367,-13.1287,boundary
15,-0.0207708,-0.0454816,,999.635,0.000864511,-715.596,,0,0,,0.368119,-21.1799,boundary
16,-0.00711574,-0.0494911,,999.457,-0.0056171,-1063.38,,0,0,,0.924972,-30.3592,boundary
17,0.00711574,-0.0494911,,999.464,-0.0159609,-1050.31,,0,0,,3.52153,-30.2734,boundary
18,0.0207708,-0.0454816,,999.648,-0.00885375,-690.648,,0,0,,5.15933,-20.1662,boundary
19,0.032743,-0.0377875,,999.765,-0.0019201,-460.361,,0,0,,7.12282,-12.9041,boundary
20,0.0420627,-0.027032,,999.845,-0.000593312,-303.357,,0,0,,7.31704,-7.28308,boundary
21,0.0479746,-0.0140866,,999.876,0.000316725,-243.384,,0,0,,7.44785,-3.80754,boundary
22,0.0641421,0,,999.983,-0.00191972,-33.1835,,-0.00469237,-5.64412e-15,,-0.000644059,-3.50282e-12,fluid
23,0.0615439,0.0180709,,999.975,-0.00176517,-49.1739,,0.00931485,0.00141311,,-0.000291633,0.00122598,fluid
24,0.0539598,0.0346779,,999.962,-0.00148829,-74.9853,,0.0694026,-0.0445744,,0.00137695,-8.38631e-05,fluid
25,0.0420042,0.0484754,,999.954,-0.000827568,-89.9965,,0.210059,-0.108335,,0.00507981,-0.0025279,fluid
26,0.0266456,0.0583457,,999.954,-0.000652556,-89.8023,,0.416186,-0.120112,,0.00926389,-0.00310468,fluid
27,0.00912838,0.0634893,,999.962,-0.000458745,-74.4958,,0.615998,-0.0351252,,0.0111884,-0.00140543,fluid
28,-0.00912838,0.0634893,,999.983,0.000290451,-33.7527,,0.710886,0.131277,,0.00924734,0.000632018,fluid
29,-0.0266456,0.0583457,,1000,-0.000150925,-0.829752,,0.680635,0.307297,,0.00600489,0.0010096,fluid
30,-0.0420042,0.0484754,,1000.01,0.000463993,23.3939,,0.52314,0.405451,,0.000617617,-0.00186191,fluid
31,-0.0539598,0.0346779,,1000.02,0.00090185,48.3972,,0.316041,0.374684,,-0.00174413,-0.0045521,fluid
32,-0.0615439,0.0180709,,1000.03,0.000833281,62.4261,,0.146812,0.222803,,-0.00234707,-0.00395915,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000351049,65.0871,,0.0814741,-1.06937e-14,,-0.00142776,-7.778e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000833281,62.4261,,0.146812,-0.222803,,-0.00234707,0.00395915,fluid
35,-0.0539598,-0.0346779,,1000.02,0.00090185,48.3972,,0.316041,-0.374684,,-0.00174413,0.0045521,fluid
36,-0.0420042,-0.0484754,,1000.01,0.000463994,23.3939,,0.52314,-0.405451,,0.000617617,0.00186191,fluid
37,-0.0266456,-0.0583457,,1000,-0.000150925,-0.829752,,0.680635,-0.307297,,0.00600489,-0.0010096,fluid
38,-0.00912838,-0.0634893,,999.983,0.000290451,-33.7527,,0.710886,-0.131277,,0.00924734,-0.000632018,fluid
39,0.00912838,-0.0634893,,999.962,-0.000458744,-74.4958,,0.615998,0.0351252,,0.0111884,0.00140543,fluid
