h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945.1,387.685,0.0141421,682

t,2.83004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,-0.00607389,-158.804,,0,0,,5.29505,6.46085e-12,boundary
1,0.0479746,0.0140866,,999.877,-0.00603117,-240.263,,0,0,,7.29847,3.73554,boundary
2,0.0420627,0.027032,,999.848,-0.00712911,-298.161,,0,0,,7.14494,7.13142,boundary
3,0.032743,0.0377875,,999.769,-0.00756627,-453.334,,0,0,,7.01711,12.67,boundary
4,0.0207708,0.0454816,,999.655,-0.014006,-675.243,,0,0,,5.07492,19.6966,boundary
5,0.00711574,0.0494911,,999.478,-0.020319,-1022.82,,0,0,,3.35084,29.4695,boundary
6,-0.00711574,0.0494911,,999.464,-0.012735,-1049.83,,0,0,,0.751397,29.9338,boundary
7,-0.0207708,0.0454816,,999.635,-0.00504271,-714.736,,0,0,,0.184466,21.0627,boundary
8,-0.032743,0.0377875,,999.83,0.0065633,-334.274,,0,0,,3.32703,13.2322,boundary
9,-0.0420627,0.027032,,1000.15,0.00975298,287.221,,0,0,,14.8025,3.40385,boundary
10,-0.0479746,0.0140866,,1000.38,-0.012444,751.165,,0,0,,24.7264,-1.26857,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0117134,841.334,,0,0,,26.4659,-4.42296e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.012444,751.165,,0,0,,24.7264,1.26857,boundary
13,-0.0420627,-0.027032,,1000.15,0.00975298,287.221,,0,0,,14.8025,-3.40385,boundary
14,-0.032743,-0.0377875,,999.83,0.0065633,-334.274,,0,0,,3.32703,-13.2322,boundary
15,-0.0207708,-0.0454816,,999.635,-0.00504271,-714.736,,0,0,,0.184466,-21.0627,boundary
16,-0.00711574,-0.0494911,,999.464,-0.012735,-1049.83,,0,0,,0.751397,-29.9338,boundary
17,0.00711574,-0.0494911,,999.478,-0.020319,-1022.82,,0,0,,3.35084,-29.4695,boundary
18,0.0207708,-0.0454816,,999.655,-0.014006,-675.243,,0,0,,5.07492,-19.6966,boundary
19,0.032743,-0.0377875,,999.769,-0.00756627,-453.334,,0,0,,7.01711,-12.67,boundary
20,0.0420627,-0.027032,,999.848,-0.00712911,-298.161,,0,0,,7.14494,-7.13142,boundary
21,0.0479746,-0.0140866,,999.877,-0.00603117,-240.263,,0,0,,7.29847,-3.73554,boundary
22,0.0641421,0,,999.985,-0.000581402,-29.9552,,-0.00405998,-1.2472e-14,,-0.000805588,3.11886e-12,fluid
23,0.0615439,0.0180709,,999.977,-0.00108964,-45.8559,,0.00980096,5.7347e-05,,-0.000555428,0.00167519,fluid
24,0.0539598,0.0346779,,999.964,-0.00206215,-71.3485,,0.0687491,-0.0450831,,0.000916219,0.000542494,fluid
25,0.0420042,0.0484754,,999.956,-0.00242095,-87.1979,,0.206562,-0.106962,,0.00417665,-0.00177358,fluid
26,0.0266456,0.0583457,,999.955,-0.00213604,-88.0375,,0.408906,-0.117953,,0.0087296,-0.00239197,fluid
27,0.00912838,0.0634893,,999.963,-0.00139891,-73.3543,,0.606649,-0.034022,,0.0121772,-0.00107107,fluid
28,-0.00912838,0.0634893,,999.983,-0.000618536,-33.681,,0.70325,0.130833,,0.0108952,0.000873256,fluid
29,-0.0266456,0.0583457,,1000,-0.00120153,0.181734,,0.676142,0.306919,,0.00649547,0.000620786,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000244046,23.1906,,0.523592,0.4082,,-0.000611613,-0.0042546,fluid
31,-0.0539598,0.0346779,,1000.02,0.000594902,47.4756,,0.318589,0.380063,,-0.00418977,-0.00840246,fluid
32,-0.0615439,0.0180709,,1000.03,6.45114e-05,62.0326,,0.149482,0.227325,,-0.00408345,-0.00675831,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000720678,65.4549,,0.0832253,-1.65056e-14,,-0.00265623,-2.91429e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,6.45114e-05,62.0326,,0.149482,-0.227325,,-0.00408345,0.00675831,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000594902,47.4756,,0.318589,-0.380063,,-0.00418977,0.00840246,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000244046,23.1906,,0.523592,-0.4082,,-0.000611613,0.0042546,fluid
37,-0.0266456,-0.0583457,,1000,-0.00120153,0.181734,,0.676142,-0.306919,,0.00649547,-0.000620786,fluid
38,-0.00912838,-0.0634893,,999.983,-0.000618536,-33.681,,0.70325,-0.130833,,0.0108952,-0.000873256,fluid
39,0.00912838,-0.0634893,,999.963,-0.00139891,-73.3543,,0.606649,0.034022,,0.0121772,0.00107107,fluid
40,0.0266456,-0.0583457,,999.955,-0.00213604,-88.0375,,0.408906,0.117953,,0.0087296,0.00239197,fluid
41,0.0420042,-0.0484754,,999.956,-0.00242095,-87.1979,,0.206562,0.106962,,0.00417665,0.00177358,fluid
42,0.0539598,-0.0346779,,999.964,-0.00206215,-71.3485,,0.0687491,0.0450831,,0.000916219,-0.000542494,fluid
43,0.0615439,-0.0180709,,999.977,-0.00108964,-45.8559,,0.00980096,-5.7347e-05,,-0.000555428,-0.00167519,fluid
44,0.0789501,0,,999.974,0.00288075,-51.7875,,-0.00556509,-1.24376e-14,,-0.00148902,5.4265e-13,fluid
45,0.075752,0.0222428,,999.972,0.00191318,-54.0201,,0.0561686,-0.0331081,,0.000995908,-0.00183272,fluid
46,0.066417,0.0426836,,999.983,0.00110513,-34.078,,0.205132,-0.0790596,,0.00587847,-0.00201802,fluid
47,0.0517013,0.0596665,,999.991,0.00117369,-17.498,,0.408285,-0.101448,,0.00983634,-0.00244762,fluid
48,0.032797,0.0718155,,999.994,0.000136611,-11.0533,,0.584035,-0.0532557,,0.0136558,-0.0013468,fluid
49,0.0112358,0.0781465,,1000,-0.000848691,0.216661,,0.668852,0.0478835,,0.0154788,-0.00090325,fluid
50,-0.0112358,0.0781465,,999.994,-0.0022166,-12.0542,,0.673955,0.156982,,0.0144056,-0.00128945,fluid
51,-0.032797,0.0718155,,999.973,-0.00360861,-53.1446,,0.597701,0.230603,,0.0112092,-0.00319473,fluid
52,-0.0517013,0.0596665,,999.966,-0.0028059,-67.2423,,0.489379,0.248128,,0.00731319,-0.00579357,fluid
53,-0.066417,0.0426836,,999.963,-0.00015031,-71.7288,,0.379871,0.204298,,0.000865589,-0.00506186,fluid
54,-0.075752,0.0222428,,999.969,0.00127245,-60.6291,,0.293906,0.111812,,-0.00701503,-0.00272993,fluid
55,-0.0789501,9.66859e-18,,999.979,-3.24094e-05,-40.7267,,0.256551,-1.08829e-14,,-0.00761307,-1.32844e-12,fluid
56,-0.075752,-0.0222428,,999.969,0.00127245,-60.6291,,0.293906,-0.111812,,-0.00701503,0.00272993,fluid
57,-0.066417,-0.0426836,,999.963,-0.000150309,-71.7288,,0.379871,-0.204298,,0.000865589,0.00506186,fluid
58,-0.0517013,-0.0596665,,999.966,-0.0028059,-67.2423,,0.489379,-0.248128,,0.00731319,0.00579357,fluid
59,-0.032797,-0.0718155,,999.973,-0.00360861,-53.1446,,0.597701,-0.230603,,0.0112092,0.00319473,fluid
60,-0.0112358,-0.0781465,,999.994,-0.0022166,-12.0542,,0.673955,-0.156982,,0.0144056,0.00128945,fluid
61,0.0112358,-0.0781465,,1000,-0.000848691,0.216661,,0.668852,-0.0478835,,0.0154788,0.00090325,fluid
62,0.032797,-0.0718155,,999.994,0.000136611,-11.0533,,0.584035,0.0532557,,0.0136558,0.0013468,fluid
63,0.0517013,-0.0596665,,999.991,0.00117369,-17.498,,0.408285,0.101448,,0.00983634,0.00244762,fluid
64,0.066417,-0.0426836,,999.983,0.00110513,-34.078,,0.205132,0.0790596,,0.00587847,0.00201802,fluid
65,0.075752,-0.0222428,,999.972,0.00191318,-54.0201,,0.0561686,0.0331081,,0.000995908,0.00183272,fluid
66,0.0944551,0,,999.975,-0.00722087,-49.7133,,-0.000196934,-8.15797e-15,,-0.000952701,1.67882e-13,fluid
67,0.090629,0.0266111,,999.974,-0.00559574,-50.3312,,0.114514,-0.0289069,,0.0017706,-0.0010397,fluid
68,0.0794607,0.0510663,,999.973,-0.00314148,-53.4085,,0.3189,-0.0368006,,0.00756029,0.00079219,fluid
69,0.0618549,0.0713844,,999.966,-0.00139925,-67.6664,,0.505987,-0.00741954,,0.011779,-7.86921e-05,fluid
70,0.0392381,0.0859194,,999.955,-0.00170557,-89.222,,0.605857,0.0419499,,0.0164122,0.000989451,fluid
71,0.0134424,0.0934937,,999.953,-0.00264764,-91.5656,,0.635226,0.0941614,,0.0173656,-0.00058949,fluid
72,-0.0134424,0.0934937,,999.952,0.00047788,-94.2873,,0.610079,0.135668,,0.0195196,-0.00122011,fluid
73,-0.0392381,0.0859194,,999.975,0.00114243,-49.8245,,0.552678,0.150009,,0.0211389,-0.00303365,fluid
74,-0.0618549,0.0713844,,1000.01,0.0019596,17.6059,,0.494099,0.139588,,0.0175512,-0.00429412,fluid
75,-0.0794607,0.0510663,,1000.04,-0.000272911,80.6541,,0.448692,0.108428,,0.00771064,-0.00234055,fluid
76,-0.090629,0.0266111,,1000.05,-3.50239e-05,106.352,,0.408478,0.0604805,,-0.00915864,-0.00119252,fluid
77,-0.0944551,1.15674e-17,,1000.06,0.000265595,122.849,,0.375421,-1.24223e-14,,-0.0109602,-5.54935e-13,fluid
78,-0.090629,-0.0266111,,1000.05,-3.50237e-05,106.352,,0.408478,-0.0604805,,-0.00915864,0.00119252,fluid
79,-0.0794607,-0.0510663,,1000.04,-0.000272911,80.6541,,0.448692,-0.108428,,0.00771064,0.00234055,fluid
80,-0.0618549,-0.0713844,,1000.01,0.0019596,17.6059,,0.494099,-0.139588,,0.0175512,0.00429412,fluid
81,-0.0392381,-0.0859194,,999.975,0.00114243,-49.8245,,0.552678,-0.150009,,0.0211389,0.00303365,fluid
82,-0.0134424,-0.0934937,,999.952,0.00047788,-94.2873,,0.610079,-0.135668,,0.0195196,0.00122011,fluid
83,0.0134424,-0.0934937,,999.953,-0.00264764,-91.5656,,0.635226,-0.0941614,,0.0173656,0.00058949,fluid
84,0.0392381,-0.0859194,,999.955,-0.00170557,-89.222,,0.605857,-0.0419499,,0.0164122,-0.000989451,fluid
85,0.0618549,-0.0713844,,999.966,-0.00139925,-67.6664,,0.505987,0.00741954,,0.011779,7.86921e-05,fluid
86,0.0794607,-0.0510663,,999.973,-0.00314148,-53.4085,,0.3189,0.0368006,,0.00756029,-0.00079219,fluid
87,0.090629,-0.0266111,,999.974,-0.00559574,-50.3312,,0.114514,0.0289069,,0.0017706,0.0010397,fluid
