h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939.4,399.905,0.0141421,682

t,6.2601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.909,-0.0118332,-177.657,,0,0,,6.05301,1.24021e-11,boundary
1,0.0479746,0.0140866,,999.873,-0.00272907,-248.28,,0,0,,7.75052,4.03471,boundary
2,0.0420627,0.027032,,999.842,-0.00448531,-310.607,,0,0,,7.34878,8.09279,boundary
3,0.032743,0.0377875,,999.729,-0.0336873,-531.864,,0,0,,7.94183,15.2984,boundary
4,0.0207708,0.0454816,,999.589,-0.0482695,-805.516,,0,0,,5.58835,23.6848,boundary
5,0.00711574,0.0494911,,999.355,-0.0913267,-1263.76,,0,0,,3.64178,36.4367,boundary
6,-0.00711574,0.0494911,,999.328,-0.115222,-1315.3,,0,0,,0.58676,37.4845,boundary
7,-0.0207708,0.0454816,,999.543,-0.0822658,-895.062,,0,0,,0.202426,26.3883,boundary
8,-0.032743,0.0377875,,999.793,-0.0436493,-405.721,,0,0,,4.64546,16.3941,boundary
9,-0.0420627,0.027032,,1000.2,0.03508,397.277,,0,0,,19.7353,3.71528,boundary
10,-0.0479746,0.0140866,,1000.49,0.101027,972.342,,0,0,,32.0871,-1.71023,boundary
11,-0.05,6.12323e-18,,1000.57,0.108249,1119.57,,0,0,,35.289,5.80758e-13,boundary
12,-0.0479746,-0.0140866,,1000.49,0.101027,972.342,,0,0,,32.0871,1.71023,boundary
13,-0.0420627,-0.027032,,1000.2,0.03508,397.277,,0,0,,19.7353,-3.71528,boundary
14,-0.032743,-0.0377875,,999.793,-0.0436493,-405.721,,0,0,,4.64546,-16.3941,boundary
15,-0.0207708,-0.0454816,,999.543,-0.0822658,-895.062,,0,0,,0.202426,-26.3883,boundary
16,-0.00711574,-0.0494911,,999.328,-0.115222,-1315.3,,0,0,,0.58676,-37.4845,boundary
17,0.00711574,-0.0494911,,999.355,-0.0913267,-1263.76,,0,0,,3.64178,-36.4367,boundary
18,0.0207708,-0.0454816,,999.589,-0.0482695,-805.516,,0,0,,5.58835,-23.6848,boundary
19,0.032743,-0.0377875,,999.729,-0.0336873,-531.864,,0,0,,7.94183,-15.2984,boundary
20,0.0420627,-0.027032,,999.842,-0.00448531,-310.607,,0,0,,7.34878,-8.09279,boundary
21,0.0479746,-0.0140866,,999.873,-0.00272907,-248.28,,0,0,,7.75052,-4.03471,boundary
22,0.0641421,0,,999.981,-0.00194886,-37.1575,,-0.00703438,5.778e-15,,-0.00244922,4.46593e-12,fluid
23,0.0615439,0.0180709,,999.971,-0.00311922,-55.9964,,0.00733422,0.00668424,,-0.00268713,0.0059953,fluid
24,0.0539598,0.0346779,,999.954,-0.00724175,-89.6127,,0.0729623,-0.0435514,,0.00103421,0.0032522,fluid
25,0.0420042,0.0484754,,999.944,-0.00928583,-108.899,,0.232335,-0.116523,,0.0155742,-0.00423968,fluid
26,0.0266456,0.0583457,,999.946,-0.00798793,-106.669,,0.469851,-0.132636,,0.0414193,-0.00871246,fluid
27,0.00912838,0.0634893,,999.957,-0.00478713,-85.1438,,0.704351,-0.037748,,0.070749,-0.00161503,fluid
28,-0.00912838,0.0634893,,999.981,-0.00203971,-37.7895,,0.816838,0.152889,,0.085822,0.0178831,fluid
29,-0.0266456,0.0583457,,1000,0.00118098,2.77325,,0.785211,0.355975,,0.0852741,0.0400737,fluid
30,-0.0420042,0.0484754,,1000.02,0.00398523,34.3729,,0.604868,0.469984,,0.0674036,0.0538707,fluid
31,-0.0539598,0.0346779,,1000.04,0.00801585,69.6679,,0.36686,0.435429,,0.042252,0.0502749,fluid
32,-0.0615439,0.0180709,,1000.05,0.0109676,88.9592,,0.17167,0.259555,,0.0206581,0.0296659,fluid
33,-0.0641421,7.85515e-18,,1000.05,0.0119501,92.5128,,0.0961207,1.35797e-14,,0.0113832,-6.87215e-13,fluid
34,-0.0615439,-0.0180709,,1000.05,0.0109676,88.9592,,0.17167,-0.259555,,0.0206581,-0.0296659,fluid
35,-0.0539598,-0.0346779,,1000.04,0.00801585,69.6679,,0.36686,-0.435429,,0.042252,-0.0502749,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00398523,34.3729,,0.604868,-0.469984,,0.0674036,-0.0538707,fluid
37,-0.0266456,-0.0583457,,1000,0.00118098,2.77325,,0.785211,-0.355975,,0.0852741,-0.0400737,fluid
38,-0.00912838,-0.0634893,,999.981,-0.00203971,-37.7895,,0.816838,-0.152889,,0.085822,-0.0178831,fluid
39,0.00912838,-0.0634893,,999.957,-0.00478713,-85.1438,,0.704351,0.037748,,0.070749,0.00161503,fluid
40,0.0266456,-0.0583457,,999.946,-0.00798793,-106.669,,0.469851,0.132636,,0.0414193,0.00871246,fluid
41,0.0420042,-0.0484754,,999.944,-0.00928583,-108.899,,0.232335,0.116523,,0.0155742,0.00423968,fluid
42,0.0539598,-0.0346779,,999.954,-0.00724175,-89.6127,,0.0729623,0.0435514,,0.00103421,-0.0032522,fluid
43,0.0615439,-0.0180709,,999.971,-0.00311922,-55.9964,,0.00733422,-0.00668424,,-0.00268713,-0.0059953,fluid
44,0.0789501,0,,999.972,-0.00248301,-55.1138,,-0.0134262,4.39097e-15,,-0.00622385,2.08744e-12,fluid
45,0.075752,0.0222428,,999.969,-0.00346116,-61.1825,,0.059744,-0.038519,,0.00148514,-0.00411117,fluid
46,0.066417,0.0426836,,999.983,0.000584676,-32.6719,,0.237379,-0.0926339,,0.0219681,-0.0101983,fluid
47,0.0517013,0.0596665,,999.997,0.00468621,-6.63844,,0.478262,-0.117774,,0.0499607,-0.0116053,fluid
48,0.032797,0.0718155,,999.999,0.00400776,-1.06664,,0.67834,-0.0576157,,0.0663579,-0.00085655,fluid
49,0.0112358,0.0781465,,1000,0.00160848,4.88916,,0.770891,0.058789,,0.071303,0.0114161,fluid
50,-0.0112358,0.0781465,,999.991,-0.0011903,-18.0971,,0.773115,0.180376,,0.0709605,0.021318,fluid
51,-0.032797,0.0718155,,999.968,-0.0031746,-62.8906,,0.683329,0.259206,,0.0639226,0.0263903,fluid
52,-0.0517013,0.0596665,,999.964,-0.00152276,-69.7555,,0.559814,0.277358,,0.0537594,0.0276744,fluid
53,-0.066417,0.0426836,,999.966,0.000432355,-65.7708,,0.435035,0.229611,,0.0453443,0.0225208,fluid
54,-0.075752,0.0222428,,999.973,0.000821286,-52.1869,,0.335707,0.128421,,0.0387437,0.0129226,fluid
55,-0.0789501,9.66859e-18,,999.981,0.00210748,-37.6196,,0.294549,6.81008e-15,,0.0325655,-3.58808e-13,fluid
56,-0.075752,-0.0222428,,999.973,0.000821286,-52.1869,,0.335707,-0.128421,,0.0387437,-0.0129226,fluid
