h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19778.1,280.329,0.0141421,682

t,0.250171
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.12,-86.2428,239.655,,0,0,,-6.11127,7.89899e-12,boundary
1,0.0479746,0.0140866,,1000.02,-84.9311,37.7592,,0,0,,-0.441015,0.936002,boundary
2,0.0420627,0.027032,,1000.05,-79.855,93.1844,,0,0,,-3.81559,1.30896,boundary
3,0.032743,0.0377875,,999.807,-71.2692,-379.371,,0,0,,4.61932,11.2576,boundary
4,0.0207708,0.0454816,,999.768,-60.9714,-454.734,,0,0,,3.46316,12.4647,boundary
5,0.00711574,0.0494911,,999.582,-50.1218,-818.656,,0,0,,5.68915,22.3669,boundary
6,-0.00711574,0.0494911,,999.786,-38.1517,-419.932,,0,0,,4.38034,10.2996,boundary
7,-0.0207708,0.0454816,,999.727,-28.0392,-534.226,,0,0,,3.68744,15.8869,boundary
8,-0.032743,0.0377875,,1000.23,-17.666,446.861,,0,0,,19.8866,-5.00214,boundary
9,-0.0420627,0.027032,,1000.28,-10.856,558.176,,0,0,,21.9156,-1.30147,boundary
10,-0.0479746,0.0140866,,1000.75,-5.34561,1482.75,,0,0,,46.664,-6.35131,boundary
11,-0.05,6.12323e-18,,1000.66,-4.33695,1307.15,,0,0,,40.8427,3.33067e-16,boundary
12,-0.0479746,-0.0140866,,1000.75,-5.34561,1482.75,,0,0,,46.664,6.35131,boundary
13,-0.0420627,-0.027032,,1000.28,-10.856,558.176,,0,0,,21.9156,1.30147,boundary
14,-0.032743,-0.0377875,,1000.23,-17.666,446.861,,0,0,,19.8866,5.00214,boundary
15,-0.0207708,-0.0454816,,999.727,-28.0392,-534.226,,0,0,,3.68744,-15.8869,boundary
16,-0.00711574,-0.0494911,,999.786,-38.1517,-419.932,,0,0,,4.38034,-10.2996,boundary
17,0.00711574,-0.0494911,,999.582,-50.1218,-818.656,,0,0,,5.68915,-22.3669,boundary
18,0.0207708,-0.0454816,,999.768,-60.9714,-454.734,,0,0,,3.46316,-12.4647,boundary
19,0.032743,-0.0377875,,999.807,-71.2692,-379.371,,0,0,,4.61932,-11.2576,boundary
20,0.0420627,-0.027032,,1000.05,-79.855,93.1844,,0,0,,-3.81559,-1.30896,boundary
21,0.0479746,-0.0140866,,1000.02,-84.9311,37.7592,,0,0,,-0.441015,-0.936002,boundary
22,0.0641421,0,,999.973,-9.68432,-53.4557,,0.0333359,4.30819e-15,,0.675604,3.45295e-12,fluid
23,0.0615439,0.0180709,,999.977,-9.52346,-44.2431,,0.074189,-0.10777,,0.560176,0.509107,fluid
24,0.0539598,0.0346779,,999.977,-8.83164,-44.6571,,0.177454,-0.199539,,0.312278,0.816756,fluid
25,0.0420042,0.0484754,,999.969,-7.83536,-60.9015,,0.346198,-0.232033,,0.185259,0.785909,fluid
26,0.0266456,0.0583457,,999.969,-6.55457,-61.7032,,0.53011,-0.194914,,0.272008,0.580101,fluid
27,0.00912838,0.0634893,,999.98,-5.05104,-39.1413,,0.680003,-0.0580303,,0.473956,0.475378,fluid
28,-0.00912838,0.0634893,,1000.01,-3.60716,13.4261,,0.744875,0.119499,,0.690185,0.445333,fluid
29,-0.0266456,0.0583457,,1000.03,-2.20638,49.2387,,0.683368,0.30766,,0.725794,0.543768,fluid
30,-0.0420042,0.0484754,,1000.02,-0.974499,46.1285,,0.529701,0.398925,,0.606642,0.516393,fluid
31,-0.0539598,0.0346779,,1000.04,0.103711,68.6896,,0.316413,0.380055,,0.364765,0.447125,fluid
32,-0.0615439,0.0180709,,1000.03,0.899705,64.1463,,0.156844,0.220156,,0.240928,0.236754,fluid
