h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.7,390.11,0.0141421,682

t,4.04011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.000887394,-160.448,,0,0,,5.44441,7.8543e-12,boundary
1,0.0479746,0.0140866,,999.876,0.00140537,-242.394,,0,0,,7.45995,3.81507,boundary
2,0.0420627,0.027032,,999.846,0.00141421,-302.508,,0,0,,7.3002,7.30259,boundary
3,0.032743,0.0377875,,999.764,-0.00509901,-462.785,,0,0,,7.11514,13.0055,boundary
4,0.0207708,0.0454816,,999.643,-0.00958203,-698.981,,0,0,,5.18875,20.4159,boundary
5,0.00711574,0.0494911,,999.457,-0.0151737,-1064.07,,0,0,,3.60116,30.666,boundary
6,-0.00711574,0.0494911,,999.453,-0.0135509,-1071.17,,0,0,,1.00311,30.5857,boundary
7,-0.0207708,0.0454816,,999.634,-0.00716515,-717.792,,0,0,,0.450288,21.2688,boundary
8,-0.032743,0.0377875,,999.834,-0.00109652,-324.577,,0,0,,3.73479,13.1598,boundary
9,-0.0420627,0.027032,,1000.16,0.0126242,316.642,,0,0,,15.5257,2.76337,boundary
10,-0.0479746,0.0140866,,1000.38,0.0108673,739.955,,0,0,,24.3401,-1.41392,boundary
11,-0.05,6.12323e-18,,1000.43,0.0219284,842.023,,0,0,,26.494,7.6355e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.0108673,739.955,,0,0,,24.3401,1.41392,boundary
13,-0.0420627,-0.027032,,1000.16,0.0126242,316.642,,0,0,,15.5257,-2.76337,boundary
14,-0.032743,-0.0377875,,999.834,-0.00109652,-324.577,,0,0,,3.73479,-13.1598,boundary
15,-0.0207708,-0.0454816,,999.634,-0.00716515,-717.792,,0,0,,0.450288,-21.2688,boundary
16,-0.00711574,-0.0494911,,999.453,-0.0135509,-1071.17,,0,0,,1.00311,-30.5857,boundary
17,0.00711574,-0.0494911,,999.457,-0.0151737,-1064.07,,0,0,,3.60116,-30.666,boundary
18,0.0207708,-0.0454816,,999.643,-0.00958203,-698.981,,0,0,,5.18875,-20.4159,boundary
19,0.032743,-0.0377875,,999.764,-0.00509901,-462.785,,0,0,,7.11514,-13.0055,boundary
20,0.0420627,-0.027032,,999.846,0.00141421,-302.508,,0,0,,7.3002,-7.30259,boundary
