h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.9,390.097,0.0141421,682

t,3.98001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00129058,-160.58,,0,0,,5.44407,-1.00528e-12,boundary
1,0.0479746,0.0140866,,999.876,0.00145781,-242.57,,0,0,,7.46189,3.81576,boundary
2,0.0420627,0.027032,,999.846,0.00153005,-302.689,,0,0,,7.30748,7.29976,boundary
3,0.032743,0.0377875,,999.764,-0.00448087,-462.225,,0,0,,7.11267,12.9856,boundary
4,0.0207708,0.0454816,,999.644,-0.00968676,-697.854,,0,0,,5.1832,20.3827,boundary
5,0.00711574,0.0494911,,999.458,-0.0148994,-1062.31,,0,0,,3.59401,30.616,boundary
6,-0.00711574,0.0494911,,999.454,-0.0119173,-1069.68,,0,0,,0.998019,30.5431,boundary
7,-0.0207708,0.0454816,,999.634,-0.00582595,-717.036,,0,0,,0.442872,21.2446,boundary
8,-0.032743,0.0377875,,999.835,-0.000502408,-324.487,,0,0,,3.71693,13.1468,boundary
9,-0.0420627,0.027032,,1000.16,0.0127811,315.143,,0,0,,15.4749,2.77866,boundary
10,-0.0479746,0.0140866,,1000.38,0.00865108,738.797,,0,0,,24.3009,-1.41091,boundary
11,-0.05,6.12323e-18,,1000.43,0.0188516,839.604,,0,0,,26.4175,-7.85216e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.00865108,738.797,,0,0,,24.3009,1.41091,boundary
13,-0.0420627,-0.027032,,1000.16,0.0127811,315.143,,0,0,,15.4749,-2.77866,boundary
14,-0.032743,-0.0377875,,999.835,-0.000502408,-324.487,,0,0,,3.71693,-13.1468,boundary
15,-0.0207708,-0.0454816,,999.634,-0.00582595,-717.036,,0,0,,0.442872,-21.2446,boundary
16,-0.00711574,-0.0494911,,999.454,-0.0119173,-1069.68,,0,0,,0.998019,-30.5431,boundary
17,0.00711574,-0.0494911,,999.458,-0.0148994,-1062.31,,0,0,,3.59401,-30.616,boundary
18,0.0207708,-0.0454816,,999.644,-0.00968676,-697.854,,0,0,,5.1832,-20.3827,boundary
19,0.032743,-0.0377875,,999.764,-0.00448087,-462.225,,0,0,,7.11267,-12.9856,boundary
20,0.0420627,-0.027032,,999.846,0.00153005,-302.689,,0,0,,7.30748,-7.29976,boundary
21,0.0479746,-0.0140866,,999.876,0.00145781,-242.57,,0,0,,7.46189,-3.81576,boundary
22,0.0641421,0,,999.982,-0.00106711,-34.7667,,-0.00488293,-2.39023e-15,,-0.000172982,4.66648e-13,fluid
23,0.0615439,0.0180709,,999.974,-0.000638479,-50.44,,0.00928142,0.00176414,,0.000200339,0.000275273,fluid
24,0.0539598,0.0346779,,999.961,-0.000363819,-75.8249,,0.0700167,-0.0447895,,0.00163508,-0.00113704,fluid
25,0.0420042,0.0484754,,999.954,-0.000703987,-90.5007,,0.212052,-0.109402,,0.00470683,-0.00264812,fluid
26,0.0266456,0.0583457,,999.954,-0.000891455,-90.3232,,0.419797,-0.121274,,0.00875975,-0.00259208,fluid
27,0.00912838,0.0634893,,999.962,-0.000504097,-74.8363,,0.620697,-0.0355877,,0.0125965,-0.000871283,fluid
28,-0.00912838,0.0634893,,999.983,-1.38818e-06,-33.5918,,0.715274,0.131792,,0.0131683,0.00208362,fluid
29,-0.0266456,0.0583457,,1000,0.000160983,-0.784299,,0.684035,0.308333,,0.0115435,0.00449227,fluid
30,-0.0420042,0.0484754,,1000.01,0.000893145,23.9417,,0.52456,0.405856,,0.00705539,0.00444119,fluid
31,-0.0539598,0.0346779,,1000.03,0.00170849,49.4117,,0.316284,0.374219,,0.00340964,0.00291996,fluid
32,-0.0615439,0.0180709,,1000.03,0.00194596,63.5308,,0.146468,0.222211,,0.000945919,0.00147878,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00153927,65.8374,,0.0813206,-7.14993e-16,,0.000824692,-2.8881e-12,fluid
