h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,814.878,0.0141421,682

t,8.52008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.835,-0.0389372,-322.607,,0,0,,11.6996,-1.94472e-12,boundary
1,0.0479746,0.0140866,,999.853,-0.0389803,-288.618,,0,0,,10.2585,6.89576,boundary
2,0.0420627,0.027032,,999.73,-0.179278,-530.083,,0,0,,13.467,16.5372,boundary
3,0.032743,0.0377875,,999.533,-0.188174,-914.634,,0,0,,15.2271,27.6941,boundary
4,0.0207708,0.0454816,,999.345,-0.201194,-1282.12,,0,0,,6.15306,39.3669,boundary
5,0.00711574,0.0494911,,998.732,-0.703081,-2478.55,,0,0,,1.39017,72.2271,boundary
6,-0.00711574,0.0494911,,998.502,-1.00955,-2925.36,,0,0,,-4.58948,83.0528,boundary
7,-0.0207708,0.0454816,,998.91,-0.819251,-2131.7,,0,0,,-4.78054,61.11,boundary
8,-0.032743,0.0377875,,999.401,-0.538378,-1173.69,,0,0,,4.13686,42.0246,boundary
9,-0.0420627,0.027032,,1000.35,0.0626653,688.769,,0,0,,40.6264,13.9246,boundary
10,-0.0479746,0.0140866,,1001.15,0.794622,2255.44,,0,0,,75.8325,-0.175486,boundary
11,-0.05,6.12323e-18,,1001.46,1.38443,2882.81,,0,0,,91.173,2.26485e-12,boundary
12,-0.0479746,-0.0140866,,1001.15,0.794622,2255.44,,0,0,,75.8325,0.175486,boundary
13,-0.0420627,-0.027032,,1000.35,0.0626653,688.769,,0,0,,40.6264,-13.9246,boundary
14,-0.032743,-0.0377875,,999.401,-0.538378,-1173.69,,0,0,,4.13686,-42.0246,boundary
15,-0.0207708,-0.0454816,,998.91,-0.819251,-2131.7,,0,0,,-4.78054,-61.11,boundary
16,-0.00711574,-0.0494911,,998.502,-1.00955,-2925.36,,0,0,,-4.58948,-83.0528,boundary
17,0.00711574,-0.0494911,,998.732,-0.703081,-2478.55,,0,0,,1.39017,-72.2271,boundary
18,0.0207708,-0.0454816,,999.345,-0.201194,-1282.12,,0,0,,6.15306,-39.3669,boundary
19,0.032743,-0.0377875,,999.533,-0.188174,-914.634,,0,0,,15.2271,-27.6941,boundary
20,0.0420627,-0.027032,,999.73,-0.179278,-530.083,,0,0,,13.467,-16.5372,boundary
21,0.0479746,-0.0140866,,999.853,-0.0389803,-288.618,,0,0,,10.2585,-6.89576,boundary
22,0.0641421,0,,999.958,-0.0355327,-82.8068,,-0.0317535,-1.81483e-15,,-0.0396243,-2.82743e-12,fluid
23,0.0615439,0.0180709,,999.934,-0.065315,-129.655,,-0.0265858,0.0700569,,-0.055473,0.0985926,fluid
24,0.0539598,0.0346779,,999.874,-0.132751,-246.821,,0.0488354,0.0177847,,-0.0582623,0.111832,fluid
25,0.0420042,0.0484754,,999.859,-0.125756,-276.209,,0.286019,-0.103375,,0.020684,0.0512467,fluid
26,0.0266456,0.0583457,,999.891,-0.0672717,-214.089,,0.686936,-0.168085,,0.203587,-0.0208988,fluid
27,0.00912838,0.0634893,,999.927,-0.0306237,-142.372,,1.09205,-0.0423153,,0.389103,-0.000304857,fluid
28,-0.00912838,0.0634893,,999.967,-0.0118739,-64.0588,,1.29341,0.257579,,0.484382,0.112401,fluid
29,-0.0266456,0.0583457,,1000.01,0.0205689,22.5234,,1.26784,0.590213,,0.504147,0.254007,fluid
30,-0.0420042,0.0484754,,1000.05,0.041122,90.3162,,0.996211,0.791327,,0.422131,0.358981,fluid
31,-0.0539598,0.0346779,,1000.09,0.0616934,171.617,,0.618446,0.745497,,0.283743,0.36994,fluid
32,-0.0615439,0.0180709,,1000.12,0.0883367,230.88,,0.300899,0.455103,,0.155928,0.247648,fluid
33,-0.0641421,7.85515e-18,,1000.13,0.110826,250.696,,0.178782,3.21298e-14,,0.114962,-3.99374e-12,fluid
34,-0.0615439,-0.0180709,,1000.12,0.0883367,230.88,,0.300899,-0.455103,,0.155928,-0.247648,fluid
35,-0.0539598,-0.0346779,,1000.09,0.0616934,171.617,,0.618446,-0.745497,,0.283743,-0.36994,fluid
36,-0.0420042,-0.0484754,,1000.05,0.041122,90.3162,,0.996211,-0.791327,,0.422131,-0.358981,fluid
37,-0.0266456,-0.0583457,,1000.01,0.0205689,22.5234,,1.26784,-0.590213,,0.504147,-0.254007,fluid
