h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.7,391.354,0.0141421,682

t,5.03021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.00246442,-161.658,,0,0,,5.50841,-1.00593e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.00156043,-242.828,,0,0,,7.49736,3.87157,boundary
2,0.0420627,0.027032,,999.845,-0.00201757,-303.8,,0,0,,7.28148,7.48681,boundary
3,0.032743,0.0377875,,999.755,-0.0126827,-479.66,,0,0,,7.3024,13.5641,boundary
4,0.0207708,0.0454816,,999.63,-0.0206996,-725.571,,0,0,,5.28512,21.2231,boundary
5,0.00711574,0.0494911,,999.431,-0.0396806,-1113.85,,0,0,,3.62985,32.0984,boundary
6,-0.00711574,0.0494911,,999.423,-0.0479884,-1129.66,,0,0,,0.935835,32.2385,boundary
7,-0.0207708,0.0454816,,999.612,-0.0363931,-759.565,,0,0,,0.448452,22.4901,boundary
8,-0.032743,0.0377875,,999.827,-0.0150243,-339.737,,0,0,,4.08688,13.8525,boundary
9,-0.0420627,0.027032,,1000.17,0.014492,341.477,,0,0,,16.699,2.9001,boundary
10,-0.0479746,0.0140866,,1000.41,0.0482144,798.016,,0,0,,26.2908,-1.43975,boundary
11,-0.05,6.12323e-18,,1000.47,0.0595101,924.998,,0,0,,29.1132,-4.5689e-12,boundary
12,-0.0479746,-0.0140866,,1000.41,0.0482144,798.016,,0,0,,26.2908,1.43975,boundary
13,-0.0420627,-0.027032,,1000.17,0.014492,341.477,,0,0,,16.699,-2.9001,boundary
14,-0.032743,-0.0377875,,999.827,-0.0150243,-339.737,,0,0,,4.08688,-13.8525,boundary
15,-0.0207708,-0.0454816,,999.612,-0.0363931,-759.565,,0,0,,0.448452,-22.4901,boundary
16,-0.00711574,-0.0494911,,999.423,-0.0479884,-1129.66,,0,0,,0.935835,-32.2385,boundary
17,0.00711574,-0.0494911,,999.431,-0.0396806,-1113.85,,0,0,,3.62985,-32.0984,boundary
18,0.0207708,-0.0454816,,999.63,-0.0206996,-725.571,,0,0,,5.28512,-21.2231,boundary
19,0.032743,-0.0377875,,999.755,-0.0126827,-479.66,,0,0,,7.3024,-13.5641,boundary
20,0.0420627,-0.027032,,999.845,-0.00201757,-303.8,,0,0,,7.28148,-7.48681,boundary
21,0.0479746,-0.0140866,,999.876,-0.00156043,-242.828,,0,0,,7.49736,-3.87157,boundary
22,0.0641421,0,,999.982,-0.000181313,-35.1999,,-0.00519087,3.51795e-16,,-0.000765908,-4.639e-13,fluid
23,0.0615439,0.0180709,,999.974,-0.000938206,-51.5312,,0.00913309,0.00238422,,-0.000666584,0.00167948,fluid
24,0.0539598,0.0346779,,999.96,-0.0025573,-78.7577,,0.0712929,-0.0452575,,0.00123122,0.000374638,fluid
25,0.0420042,0.0484754,,999.952,-0.00333447,-94.7659,,0.218062,-0.111899,,0.00807607,-0.00290846,fluid
26,0.0266456,0.0583457,,999.952,-0.00299313,-94.1225,,0.433637,-0.124648,,0.0196589,-0.0045889,fluid
27,0.00912838,0.0634893,,999.961,-0.00198637,-77.312,,0.643193,-0.0363332,,0.0326476,-0.000793835,fluid
28,-0.00912838,0.0634893,,999.982,-0.000764625,-34.6015,,0.74216,0.137256,,0.0401605,0.00847351,fluid
29,-0.0266456,0.0583457,,1000,0.000855458,0.304378,,0.71062,0.320714,,0.0404037,0.0192685,fluid
30,-0.0420042,0.0484754,,1000.01,0.00215404,27.1638,,0.545362,0.422215,,0.0326203,0.0263047,fluid
31,-0.0539598,0.0346779,,1000.03,0.00417987,55.4884,,0.329222,0.389861,,0.0208384,0.0258069,fluid
32,-0.0615439,0.0180709,,1000.04,0.00505781,70.6875,,0.152856,0.232073,,0.0107087,0.0161328,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.00531343,72.8238,,0.085451,4.46994e-15,,0.00644776,-6.21526e-12,fluid
34,-0.0615439,-0.0180709,,1000.04,0.00505782,70.6875,,0.152856,-0.232073,,0.0107087,-0.0161328,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00417987,55.4884,,0.329222,-0.389861,,0.0208384,-0.0258069,fluid
36,-0.0420042,-0.0484754,,1000.01,0.00215404,27.1638,,0.545362,-0.422215,,0.0326203,-0.0263047,fluid
37,-0.0266456,-0.0583457,,1000,0.000855457,0.304378,,0.71062,-0.320714,,0.0404037,-0.0192685,fluid
38,-0.00912838,-0.0634893,,999.982,-0.000764624,-34.6015,,0.74216,-0.137256,,0.0401605,-0.00847351,fluid
39,0.00912838,-0.0634893,,999.961,-0.00198637,-77.312,,0.643193,0.0363332,,0.0326476,0.000793835,fluid
40,0.0266456,-0.0583457,,999.952,-0.00299313,-94.1225,,0.433637,0.124648,,0.0196589,0.0045889,fluid
41,0.0420042,-0.0484754,,999.952,-0.00333447,-94.7659,,0.218062,0.111899,,0.00807607,0.00290846,fluid
42,0.0539598,-0.0346779,,999.96,-0.0025573,-78.7577,,0.0712929,0.0452575,,0.00123122,-0.000374638,fluid
43,0.0615439,-0.0180709,,999.974,-0.000938206,-51.5312,,0.00913309,-0.00238422,,-0.000666584,-0.00167948,fluid
44,0.0789501,0,,999.974,-0.00161231,-51.3059,,-0.00887133,2.62934e-15,,-0.0018525,-6.21822e-13,fluid
45,0.075752,0.0222428,,999.972,-0.00164776,-55.6987,,0.0578354,-0.0352256,,0.00118877,-0.00145963,fluid
46,0.066417,0.0426836,,999.983,0.000140415,-33.5929,,0.218552,-0.0841677,,0.00973414,-0.00431972,fluid
47,0.0517013,0.0596665,,999.993,0.00159645,-14.1119,,0.435698,-0.107855,,0.0220615,-0.0047553,fluid
48,0.032797,0.0718155,,999.996,0.00191671,-8.28134,,0.620865,-0.0562763,,0.0305407,-0.000863389,fluid
49,0.0112358,0.0781465,,1000,0.00111726,1.1651,,0.708651,0.0488826,,0.0339068,0.00528352,fluid
50,-0.0112358,0.0781465,,999.991,-0.000310913,-16.8626,,0.711205,0.161567,,0.0336878,0.0102746,fluid
51,-0.032797,0.0718155,,999.97,-0.000233098,-59.4208,,0.627965,0.235466,,0.0297177,0.0134327,fluid
52,-0.0517013,0.0596665,,999.965,-0.000145033,-67.928,,0.51281,0.252543,,0.0257198,0.014076,fluid
53,-0.066417,0.0426836,,999.965,0.00128424,-68.3405,,0.395955,0.208783,,0.020904,0.0122962,fluid
54,-0.075752,0.0222428,,999.972,0.000908818,-54.0327,,0.300628,0.115999,,0.0196987,0.00783045,fluid
55,-0.0789501,9.66859e-18,,999.979,0.000374567,-40.4815,,0.263727,3.34306e-15,,0.0189143,-3.07132e-12,fluid
56,-0.075752,-0.0222428,,999.972,0.000908819,-54.0327,,0.300628,-0.115999,,0.0196987,-0.00783045,fluid
57,-0.066417,-0.0426836,,999.965,0.00128424,-68.3405,,0.395955,-0.208783,,0.020904,-0.0122962,fluid
58,-0.0517013,-0.0596665,,999.965,-0.000145033,-67.928,,0.51281,-0.252543,,0.0257198,-0.014076,fluid
59,-0.032797,-0.0718155,,999.97,-0.000233098,-59.4208,,0.627965,-0.235466,,0.0297177,-0.0134327,fluid
60,-0.0112358,-0.0781465,,999.991,-0.000310913,-16.8626,,0.711205,-0.161567,,0.0336878,-0.0102746,fluid
61,0.0112358,-0.0781465,,1000,0.00111727,1.1651,,0.708651,-0.0488826,,0.0339068,-0.00528352,fluid
62,0.032797,-0.0718155,,999.996,0.00191671,-8.28134,,0.620865,0.0562763,,0.0305407,0.000863389,fluid
63,0.0517013,-0.0596665,,999.993,0.00159645,-14.1119,,0.435698,0.107855,,0.0220615,0.0047553,fluid
64,0.066417,-0.0426836,,999.983,0.000140415,-33.5929,,0.218552,0.0841677,,0.00973414,0.00431972,fluid
65,0.075752,-0.0222428,,999.972,-0.00164776,-55.6987,,0.0578354,0.0352256,,0.00118877,0.00145963,fluid
66,0.0944551,0,,999.978,-0.000453802,-42.9797,,-0.00225107,2.78193e-15,,-0.00265974,-1.18515e-12,fluid
