h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940.7,393.509,0.0141421,682

t,5.5801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,-0.00590371,-165.865,,0,0,,5.65152,3.51873e-12,boundary
1,0.0479746,0.0140866,,999.875,-0.0022012,-244.893,,0,0,,7.5839,3.93593,boundary
2,0.0420627,0.027032,,999.844,-0.00259418,-306.272,,0,0,,7.30677,7.68852,boundary
3,0.032743,0.0377875,,999.747,-0.019956,-496.816,,0,0,,7.50065,14.1363,boundary
4,0.0207708,0.0454816,,999.616,-0.0310994,-753.305,,0,0,,5.37969,22.0753,boundary
5,0.00711574,0.0494911,,999.405,-0.0582155,-1166.13,,0,0,,3.6368,33.6079,boundary
6,-0.00711574,0.0494911,,999.391,-0.0718738,-1193.45,,0,0,,0.819895,34.0354,boundary
7,-0.0207708,0.0454816,,999.588,-0.0526972,-807.387,,0,0,,0.365825,23.8655,boundary
8,-0.032743,0.0377875,,999.816,-0.0247894,-360.852,,0,0,,4.32899,14.6926,boundary
9,-0.0420627,0.027032,,1000.18,0.0210294,360.395,,0,0,,17.7536,3.19892,boundary
10,-0.0479746,0.0140866,,1000.44,0.0679976,860.7,,0,0,,28.3802,-1.51062,boundary
11,-0.05,6.12323e-18,,1000.51,0.0767285,998.492,,0,0,,31.4401,8.48621e-12,boundary
12,-0.0479746,-0.0140866,,1000.44,0.0679976,860.7,,0,0,,28.3802,1.51062,boundary
13,-0.0420627,-0.027032,,1000.18,0.0210294,360.395,,0,0,,17.7536,-3.19892,boundary
14,-0.032743,-0.0377875,,999.816,-0.0247894,-360.852,,0,0,,4.32899,-14.6926,boundary
15,-0.0207708,-0.0454816,,999.588,-0.0526972,-807.387,,0,0,,0.365825,-23.8655,boundary
16,-0.00711574,-0.0494911,,999.391,-0.0718738,-1193.45,,0,0,,0.819895,-34.0354,boundary
17,0.00711574,-0.0494911,,999.405,-0.0582155,-1166.13,,0,0,,3.6368,-33.6079,boundary
18,0.0207708,-0.0454816,,999.616,-0.0310994,-753.305,,0,0,,5.37969,-22.0753,boundary
19,0.032743,-0.0377875,,999.747,-0.019956,-496.816,,0,0,,7.50065,-14.1363,boundary
20,0.0420627,-0.027032,,999.844,-0.00259418,-306.272,,0,0,,7.30677,-7.68852,boundary
21,0.0479746,-0.0140866,,999.875,-0.0022012,-244.893,,0,0,,7.5839,-3.93593,boundary
22,0.0641421,0,,999.982,-0.000545463,-35.602,,-0.00577219,1.79723e-14,,-0.00134906,7.0111e-12,fluid
23,0.0615439,0.0180709,,999.973,-0.00158075,-52.8892,,0.00862097,0.00367994,,-0.00124152,0.0030795,fluid
24,0.0539598,0.0346779,,999.958,-0.0040367,-82.2562,,0.0720636,-0.0449003,,0.00150274,0.000989195,fluid
25,0.0420042,0.0484754,,999.949,-0.00533528,-99.3359,,0.223349,-0.11377,,0.0111291,-0.00380368,fluid
26,0.0266456,0.0583457,,999.95,-0.00479493,-98.2533,,0.446641,-0.127626,,0.0278024,-0.00621807,fluid
27,0.00912838,0.0634893,,999.959,-0.00303021,-79.9914,,0.664922,-0.0368474,,0.0468301,-0.00107361,fluid
28,-0.00912838,0.0634893,,999.982,-0.00124597,-35.6548,,0.768825,0.142863,,0.0573241,0.0120235,fluid
29,-0.0266456,0.0583457,,1000,0.00100484,1.31253,,0.737374,0.333437,,0.0573504,0.0271567,fluid
