h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,353.824,0.0141421,682

t,1.23007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.932,-0.0360654,-133.108,,0,0,,4.68298,1.2588e-12,boundary
1,0.0479746,0.0140866,,999.89,-0.0139467,-216.295,,0,0,,6.75756,3.6061,boundary
2,0.0420627,0.027032,,999.859,-0.0134464,-277.129,,0,0,,6.64362,6.90276,boundary
3,0.032743,0.0377875,,999.777,0.0157044,-436.368,,0,0,,6.46022,12.4569,boundary
4,0.0207708,0.0454816,,999.646,0.0720674,-693.197,,0,0,,5.10606,20.2334,boundary
5,0.00711574,0.0494911,,999.472,0.095233,-1034.55,,0,0,,3.44653,29.7072,boundary
6,-0.00711574,0.0494911,,999.462,0.0385499,-1053.35,,0,0,,0.497593,29.807,boundary
7,-0.0207708,0.0454816,,999.598,0.192585,-788.23,,0,0,,-0.415982,23.0557,boundary
8,-0.032743,0.0377875,,999.858,-0.0553894,-278.13,,0,0,,4.52299,11.7042,boundary
9,-0.0420627,0.027032,,1000.09,0.151111,172.649,,0,0,,12.1639,5.77116,boundary
10,-0.0479746,0.0140866,,1000.44,0.0070907,867.682,,0,0,,28.4927,-1.25861,boundary
11,-0.05,6.12323e-18,,1000.44,0.0892904,862.201,,0,0,,27.1255,4.2476e-12,boundary
12,-0.0479746,-0.0140866,,1000.44,0.0070907,867.682,,0,0,,28.4927,1.25861,boundary
13,-0.0420627,-0.027032,,1000.09,0.151111,172.649,,0,0,,12.1639,-5.77116,boundary
14,-0.032743,-0.0377875,,999.858,-0.0553894,-278.13,,0,0,,4.52299,-11.7042,boundary
15,-0.0207708,-0.0454816,,999.598,0.192585,-788.23,,0,0,,-0.415982,-23.0557,boundary
16,-0.00711574,-0.0494911,,999.462,0.0385499,-1053.35,,0,0,,0.497593,-29.807,boundary
17,0.00711574,-0.0494911,,999.472,0.095233,-1034.55,,0,0,,3.44653,-29.7072,boundary
18,0.0207708,-0.0454816,,999.646,0.0720674,-693.197,,0,0,,5.10606,-20.2334,boundary
19,0.032743,-0.0377875,,999.777,0.0157044,-436.368,,0,0,,6.46022,-12.4569,boundary
20,0.0420627,-0.027032,,999.859,-0.0134464,-277.129,,0,0,,6.64362,-6.90276,boundary
21,0.0479746,-0.0140866,,999.89,-0.0139467,-216.295,,0,0,,6.75756,-3.6061,boundary
22,0.0641421,0,,999.982,-0.00620868,-35.6598,,-0.00633476,3.06232e-15,,0.00581467,-2.92458e-12,fluid
23,0.0615439,0.0180709,,999.975,-0.00642868,-48.9503,,0.00785292,0.00505607,,0.00348082,-0.00886979,fluid
24,0.0539598,0.0346779,,999.962,-0.00251053,-73.7073,,0.0680473,-0.0420031,,-0.00307456,-0.00197708,fluid
25,0.0420042,0.0484754,,999.955,0.00127236,-87.6159,,0.209016,-0.106862,,-0.015541,0.00753784,fluid
26,0.0266456,0.0583457,,999.955,0.00548596,-88.1598,,0.418745,-0.119995,,-0.0337324,0.0085655,fluid
27,0.00912838,0.0634893,,999.963,0.00668571,-72.4936,,0.619821,-0.035275,,-0.0534217,0.000986066,fluid
28,-0.00912838,0.0634893,,999.986,0.000971364,-27.5736,,0.717648,0.132743,,-0.0630215,-0.00838736,fluid
29,-0.0266456,0.0583457,,1000,0.00647078,4.45222,,0.688011,0.313336,,-0.0492767,-0.0230992,fluid
30,-0.0420042,0.0484754,,1000.01,0.0143157,25.148,,0.534265,0.417086,,-0.0296542,-0.0106487,fluid
31,-0.0539598,0.0346779,,1000.03,0.0098319,50.4207,,0.327103,0.399405,,-0.00500965,-0.0119277,fluid
32,-0.0615439,0.0180709,,1000.03,0.0180549,60.387,,0.159535,0.239196,,-0.00396909,0.000143128,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.0129891,72.9395,,0.0863536,1.30388e-15,,0.00485309,6.49071e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.0180549,60.387,,0.159535,-0.239196,,-0.00396909,-0.000143128,fluid
35,-0.0539598,-0.0346779,,1000.03,0.0098319,50.4207,,0.327103,-0.399405,,-0.00500965,0.0119277,fluid
36,-0.0420042,-0.0484754,,1000.01,0.0143157,25.148,,0.534265,-0.417086,,-0.0296542,0.0106487,fluid
37,-0.0266456,-0.0583457,,1000,0.00647078,4.45222,,0.688011,-0.313336,,-0.0492767,0.0230992,fluid
38,-0.00912838,-0.0634893,,999.986,0.000971364,-27.5736,,0.717648,-0.132743,,-0.0630215,0.00838736,fluid
39,0.00912838,-0.0634893,,999.963,0.00668571,-72.4936,,0.619821,0.035275,,-0.0534217,-0.000986066,fluid
40,0.0266456,-0.0583457,,999.955,0.00548596,-88.1598,,0.418745,0.119995,,-0.0337324,-0.0085655,fluid
41,0.0420042,-0.0484754,,999.955,0.00127236,-87.6159,,0.209016,0.106862,,-0.015541,-0.00753784,fluid
42,0.0539598,-0.0346779,,999.962,-0.00251053,-73.7073,,0.0680473,0.0420031,,-0.00307456,0.00197708,fluid
43,0.0615439,-0.0180709,,999.975,-0.00642868,-48.9503,,0.00785292,-0.00505607,,0.00348082,0.00886979,fluid
44,0.0789501,0,,999.974,-0.00566562,-51.188,,-0.0140014,5.64262e-15,,0.0154238,-3.01431e-12,fluid
45,0.075752,0.0222428,,999.971,-0.00739918,-56.512,,0.0533121,-0.029919,,-0.00321865,0.00171382,fluid
46,0.066417,0.0426836,,999.984,-0.0119922,-30.7785,,0.208606,-0.0763853,,-0.0220993,0.00787723,fluid
47,0.0517013,0.0596665,,999.994,-0.00990055,-10.8664,,0.418346,-0.100994,,-0.0284923,0.00472809,fluid
48,0.032797,0.0718155,,999.999,-0.0254484,-2.35021,,0.598411,-0.0526187,,-0.0355558,-0.00259055,fluid
49,0.0112358,0.0781465,,999.999,0.0016723,-1.6976,,0.682143,0.0481817,,-0.0459231,-0.0185051,fluid
50,-0.0112358,0.0781465,,999.989,0.0232779,-20.8747,,0.688125,0.154922,,-0.0634453,0.00380573,fluid
51,-0.032797,0.0718155,,999.979,0.00118526,-40.4543,,0.598457,0.234678,,-0.0320564,-0.016228,fluid
52,-0.0517013,0.0596665,,999.962,0.0412233,-74.2831,,0.497252,0.25075,,-0.0583157,0.00977501,fluid
53,-0.066417,0.0426836,,999.976,-0.0056069,-47.8176,,0.371376,0.216528,,0.00519658,-0.00597489,fluid
54,-0.075752,0.0222428,,999.96,0.0287877,-79.3051,,0.317961,0.119006,,-0.0233773,-0.00711897,fluid
55,-0.0789501,9.66859e-18,,999.984,0.00377953,-30.8495,,0.263666,3.75755e-15,,0.0134866,4.48338e-12,fluid
56,-0.075752,-0.0222428,,999.96,0.0287877,-79.3051,,0.317961,-0.119006,,-0.0233773,0.00711897,fluid
57,-0.066417,-0.0426836,,999.976,-0.0056069,-47.8176,,0.371376,-0.216528,,0.00519658,0.00597489,fluid
58,-0.0517013,-0.0596665,,999.962,0.0412233,-74.2831,,0.497252,-0.25075,,-0.0583157,-0.00977501,fluid
59,-0.032797,-0.0718155,,999.979,0.00118526,-40.4543,,0.598457,-0.234678,,-0.0320564,0.016228,fluid
60,-0.0112358,-0.0781465,,999.989,0.0232779,-20.8747,,0.688125,-0.154922,,-0.0634453,-0.00380573,fluid
61,0.0112358,-0.0781465,,999.999,0.0016723,-1.6976,,0.682143,-0.0481817,,-0.0459231,0.0185051,fluid
62,0.032797,-0.0718155,,999.999,-0.0254484,-2.35021,,0.598411,0.0526187,,-0.0355558,0.00259055,fluid
63,0.0517013,-0.0596665,,999.994,-0.00990055,-10.8664,,0.418346,0.100994,,-0.0284923,-0.00472809,fluid
64,0.066417,-0.0426836,,999.984,-0.0119922,-30.7785,,0.208606,0.0763853,,-0.0220993,-0.00787723,fluid
65,0.075752,-0.0222428,,999.971,-0.00739918,-56.512,,0.0533121,0.029919,,-0.00321865,-0.00171382,fluid
66,0.0944551,0,,999.987,-0.0107512,-24.9267,,-0.0128277,3.62337e-15,,0.021463,-2.17218e-12,fluid
67,0.090629,0.0266111,,999.985,-0.00913651,-29.8974,,0.115526,-0.0246774,,-0.0213652,0.00784362,fluid
68,0.0794607,0.0510663,,999.979,0.0023116,-41.7149,,0.330038,-0.0342305,,-0.0328178,0.011977,fluid
69,0.0618549,0.0713844,,999.965,0.00553868,-68.9646,,0.523871,-0.00639843,,-0.0509322,0.00886962,fluid
70,0.0392381,0.0859194,,999.949,0.0291159,-99.2546,,0.620661,0.0400709,,-0.0418864,0.0205416,fluid
71,0.0134424,0.0934937,,999.96,-0.00312724,-78.8203,,0.648448,0.101012,,-0.0377497,-0.0579069,fluid
72,-0.0134424,0.0934937,,999.943,0.0355129,-112.583,,0.628903,0.121052,,-0.0688104,0.0353231,fluid
73,-0.0392381,0.0859194,,999.98,-0.00103011,-39.5539,,0.547906,0.158219,,-0.0171382,-0.0339113,fluid
74,-0.0618549,0.0713844,,999.998,0.0292679,-4.65637,,0.508444,0.128612,,-0.0946549,0.0443592,fluid
75,-0.0794607,0.0510663,,1000.05,0.00213388,91.9388,,0.41409,0.11874,,0.0279999,-0.0155761,fluid
76,-0.090629,0.0266111,,1000.05,0.0283216,102.301,,0.448234,0.0573202,,-0.0505316,0.00598008,fluid
77,-0.0944551,1.15674e-17,,1000.07,0.0102342,135.218,,0.376772,6.19831e-15,,0.0335748,3.01939e-12,fluid
78,-0.090629,-0.0266111,,1000.05,0.0283216,102.301,,0.448234,-0.0573202,,-0.0505316,-0.00598008,fluid
79,-0.0794607,-0.0510663,,1000.05,0.00213388,91.9388,,0.41409,-0.11874,,0.0279999,0.0155761,fluid
80,-0.0618549,-0.0713844,,999.998,0.0292679,-4.65637,,0.508444,-0.128612,,-0.0946549,-0.0443592,fluid
81,-0.0392381,-0.0859194,,999.98,-0.00103011,-39.5539,,0.547906,-0.158219,,-0.0171382,0.0339113,fluid
82,-0.0134424,-0.0934937,,999.943,0.0355129,-112.583,,0.628903,-0.121052,,-0.0688104,-0.0353231,fluid
83,0.0134424,-0.0934937,,999.96,-0.00312724,-78.8203,,0.648448,-0.101012,,-0.0377497,0.0579069,fluid
84,0.0392381,-0.0859194,,999.949,0.0291159,-99.2546,,0.620661,-0.0400709,,-0.0418864,-0.0205416,fluid
85,0.0618549,-0.0713844,,999.965,0.00553868,-68.9646,,0.523871,0.00639843,,-0.0509322,-0.00886962,fluid
86,0.0794607,-0.0510663,,999.979,0.0023116,-41.7149,,0.330038,0.0342305,,-0.0328178,-0.011977,fluid
87,0.090629,-0.0266111,,999.985,-0.00913651,-29.8974,,0.115526,0.0246774,,-0.0213652,-0.00784362,fluid
88,0.11069,0,,999.981,-0.0169082,-37.292,,0.00416333,6.91567e-16,,0.0131295,-2.02284e-12,fluid
89,0.106206,0.031185,,999.968,0.00355467,-63.3006,,0.166419,-0.0319104,,-0.0319732,0.0194238,fluid
90,0.0931184,0.0598436,,999.962,-0.0114064,-73.7692,,0.393691,-0.0416172,,-0.032133,0.0215694,fluid
91,0.0724866,0.083654,,999.963,0.00419399,-72.0914,,0.558225,-0.0107005,,-0.0577467,0.00406708,fluid
92,0.0459823,0.100687,,999.978,-0.00609426,-42.4597,,0.615397,0.0208507,,-0.0243159,0.0435114,fluid
93,0.0157528,0.109563,,999.969,0.0222088,-60.4586,,0.619889,0.072359,,-0.0241564,-0.0688306,fluid
94,-0.0157528,0.109563,,999.985,-0.0120594,-29.8662,,0.574987,0.0700438,,-0.0384502,0.0465771,fluid
95,-0.0459823,0.100687,,999.993,0.0272349,-14.153,,0.513712,0.114564,,-0.0197317,-0.0572325,fluid
96,-0.0724866,0.083654,,1000.02,-0.00918953,32.8954,,0.480105,0.0742319,,-0.0970484,0.0610538,fluid
97,-0.0931184,0.0598436,,1000.02,0.0331297,35.4162,,0.391944,0.104161,,0.0265717,-0.0407309,fluid
98,-0.106206,0.031185,,1000.04,0.00917538,85.1427,,0.442853,0.037548,,-0.062757,0.0095732,fluid
99,-0.11069,1.35556e-17,,1000.03,0.0259207,68.3963,,0.363828,4.64874e-15,,0.0455763,2.99866e-12,fluid
100,-0.106206,-0.031185,,1000.04,0.00917538,85.1427,,0.442853,-0.037548,,-0.062757,-0.0095732,fluid
101,-0.0931184,-0.0598436,,1000.02,0.0331297,35.4162,,0.391944,-0.104161,,0.0265717,0.0407309,fluid
102,-0.0724866,-0.083654,,1000.02,-0.00918953,32.8954,,0.480105,-0.0742319,,-0.0970484,-0.0610538,fluid
103,-0.0459823,-0.100687,,999.993,0.0272349,-14.153,,0.513712,-0.114564,,-0.0197317,0.0572325,fluid
104,-0.0157528,-0.109563,,999.985,-0.0120594,-29.8662,,0.574987,-0.0700438,,-0.0384502,-0.0465771,fluid
105,0.0157528,-0.109563,,999.969,0.0222088,-60.4586,,0.619889,-0.072359,,-0.0241564,0.0688306,fluid
106,0.0459823,-0.100687,,999.978,-0.00609426,-42.4597,,0.615397,-0.0208507,,-0.0243159,-0.0435114,fluid
107,0.0724866,-0.083654,,999.963,0.00419399,-72.0914,,0.558225,0.0107005,,-0.0577467,-0.00406708,fluid
108,0.0931184,-0.0598436,,999.962,-0.0114064,-73.7692,,0.393691,0.0416172,,-0.032133,-0.0215694,fluid
109,0.106206,-0.031185,,999.968,0.00355467,-63.3006,,0.166419,0.0319104,,-0.0319732,-0.0194238,fluid
110,0.127689,0,,999.987,-0.0261951,-25.6502,,0.0349613,2.56511e-15,,-0.0124511,-1.99557e-12,fluid
111,0.122517,0.0359743,,999.976,-0.0174358,-47.1599,,0.209132,-0.0425047,,-0.0446128,0.0234119,fluid
112,0.107419,0.0690341,,999.985,-0.0308984,-29.7344,,0.442095,-0.0447259,,-0.0301093,0.019256,fluid
113,0.0836188,0.0965012,,999.994,-0.00792907,-11.6377,,0.578208,-0.00762466,,-0.0549833,-0.00497971,fluid
114,0.0530441,0.11615,,999.994,-0.0281741,-12.1167,,0.602172,0.0153124,,-0.00446219,0.0436324,fluid
115,0.0181721,0.12639,,999.977,0.0137265,-45.0608,,0.578418,0.0569027,,-0.0234377,-0.064861,fluid
116,-0.0181721,0.12639,,999.995,-0.00893959,-9.19825,,0.538041,0.0482325,,-0.0310226,0.0367131,fluid
117,-0.0530441,0.11615,,999.99,0.0339965,-19.631,,0.503709,0.0931528,,-0.0255101,-0.0630166,fluid
118,-0.0836188,0.0965012,,1000.01,0.00321044,18.0504,,0.480698,0.0605334,,-0.109247,0.0433466,fluid
119,-0.107419,0.0690341,,999.997,0.0346348,-5.29888,,0.401162,0.09148,,0.0121626,-0.036377,fluid
120,-0.122517,0.0359743,,1000.01,0.0116653,16.833,,0.452897,0.031058,,-0.0594676,0.00782873,fluid
121,-0.127689,1.56374e-17,,1000.01,0.0309402,17.5697,,0.385608,9.93544e-16,,0.0337665,2.91021e-12,fluid
122,-0.122517,-0.0359743,,1000.01,0.0116653,16.833,,0.452897,-0.031058,,-0.0594676,-0.00782873,fluid
123,-0.107419,-0.0690341,,999.997,0.0346348,-5.29888,,0.401162,-0.09148,,0.0121626,0.036377,fluid
124,-0.0836188,-0.0965012,,1000.01,0.00321044,18.0504,,0.480698,-0.0605334,,-0.109247,-0.0433466,fluid
125,-0.0530441,-0.11615,,999.99,0.0339965,-19.631,,0.503709,-0.0931528,,-0.0255101,0.0630166,fluid
126,-0.0181721,-0.12639,,999.995,-0.00893959,-9.19825,,0.538041,-0.0482325,,-0.0310226,-0.0367131,fluid
127,0.0181721,-0.12639,,999.977,0.0137265,-45.0608,,0.578418,-0.0569027,,-0.0234377,0.064861,fluid
128,0.0530441,-0.11615,,999.994,-0.0281741,-12.1167,,0.602172,-0.0153124,,-0.00446219,-0.0436324,fluid
129,0.0836188,-0.0965012,,999.994,-0.00792907,-11.6377,,0.578208,0.00762466,,-0.0549833,0.00497971,fluid
130,0.107419,-0.0690341,,999.985,-0.0308984,-29.7344,,0.442095,0.0447259,,-0.0301093,-0.019256,fluid
131,0.122517,-0.0359743,,999.976,-0.0174358,-47.1599,,0.209132,0.0425047,,-0.0446128,-0.0234119,fluid
132,0.145489,0,,999.999,-0.0162403,-1.00467,,0.0728215,2.21274e-15,,-0.0274247,-1.51885e-12,fluid
133,0.139596,0.040989,,999.986,-0.0193092,-27.2217,,0.254998,-0.045723,,-0.0450727,0.0343238,fluid
134,0.122393,0.0786573,,999.99,-0.0213043,-18.9903,,0.484039,-0.0347823,,-0.0214208,0.0207266,fluid
135,0.0952751,0.109953,,999.987,0.00675933,-24.6528,,0.585635,-0.00363792,,-0.0466837,-0.000723131,fluid
136,0.0604383,0.132341,,999.983,-0.00954915,-33.4583,,0.574683,0.0192741,,0.000437544,0.0514135,fluid
137,0.0207052,0.144008,,999.982,0.0193865,-35.2327,,0.553114,0.0495135,,-0.0222539,-0.0577604,fluid
138,-0.0207052,0.144008,,999.992,0.00268686,-16.1747,,0.533185,0.0398544,,-0.0334315,0.0247613,fluid
139,-0.0604383,0.132341,,999.988,0.0283189,-22.6685,,0.506508,0.0784048,,-0.0192817,-0.0617682,fluid
140,-0.0952751,0.109953,,1000.01,0.0187358,10.0381,,0.491697,0.0502749,,-0.102732,0.0421337,fluid
141,-0.122393,0.0786573,,1000.01,0.027755,18.4265,,0.41558,0.0791189,,0.000853724,-0.0282977,fluid
142,-0.139596,0.040989,,1000.01,0.0194303,23.8352,,0.467553,0.0270587,,-0.057136,0.00584456,fluid
143,-0.145489,1.78173e-17,,1000.02,0.0287862,31.8846,,0.413251,-4.1309e-16,,0.0267355,2.2469e-12,fluid
144,-0.139596,-0.040989,,1000.01,0.0194303,23.8352,,0.467553,-0.0270587,,-0.057136,-0.00584456,fluid
145,-0.122393,-0.0786573,,1000.01,0.027755,18.4265,,0.41558,-0.0791189,,0.000853724,0.0282977,fluid
146,-0.0952751,-0.109953,,1000.01,0.0187358,10.0381,,0.491697,-0.0502749,,-0.102732,-0.0421337,fluid
147,-0.0604383,-0.132341,,999.988,0.0283189,-22.6685,,0.506508,-0.0784048,,-0.0192817,0.0617682,fluid
148,-0.0207052,-0.144008,,999.992,0.00268686,-16.1747,,0.533185,-0.0398544,,-0.0334315,-0.0247613,fluid
149,0.0207052,-0.144008,,999.982,0.0193865,-35.2327,,0.553114,-0.0495135,,-0.0222539,0.0577604,fluid
150,0.0604383,-0.132341,,999.983,-0.00954915,-33.4583,,0.574683,-0.0192741,,0.000437544,-0.0514135,fluid
151,0.0952751,-0.109953,,999.987,0.00675933,-24.6528,,0.585635,0.00363792,,-0.0466837,0.000723131,fluid
152,0.122393,-0.0786573,,999.99,-0.0213043,-18.9903,,0.484039,0.0347823,,-0.0214208,-0.0207266,fluid
153,0.139596,-0.040989,,999.986,-0.0193092,-27.2217,,0.254998,0.045723,,-0.0450727,-0.0343238,fluid
154,0.164127,0,,999.989,-0.0204767,-22.1791,,0.101665,-2.03783e-16,,-0.0525793,-9.45088e-13,fluid
155,0.157478,0.0462398,,999.982,-0.014778,-34.6986,,0.288146,-0.052959,,-0.040535,0.0390705,fluid
156,0.138072,0.0887336,,999.986,-0.0100864,-27.0242,,0.507004,-0.0301417,,-0.0053764,0.0198291,fluid
157,0.10748,0.124039,,999.986,0.00455979,-27.0563,,0.577856,-0.000218032,,-0.0402873,-0.0107877,fluid
158,0.0681807,0.149295,,999.991,-0.00734193,-18.4302,,0.549542,0.0214034,,-0.00649569,0.0564348,fluid
159,0.0233577,0.162456,,999.993,0.0132354,-13.6182,,0.543569,0.0448139,,-0.0210918,-0.0521608,fluid
160,-0.0233577,0.162456,,999.995,-0.000753934,-9.24421,,0.535524,0.0368495,,-0.0264326,0.0144033,fluid
161,-0.0681807,0.149295,,999.996,0.0204191,-8.67912,,0.510844,0.0700763,,-0.0114892,-0.0602008,fluid
162,-0.10748,0.124039,,999.998,0.0216029,-3.04405,,0.499231,0.0395734,,-0.093295,0.0398122,fluid
163,-0.138072,0.0887336,,1000.01,0.0253419,19.866,,0.423949,0.0650682,,-0.00696659,-0.0201428,fluid
164,-0.157478,0.0462398,,1000.01,0.0288169,26.7338,,0.475162,0.0247351,,-0.053308,0.00740848,fluid
165,-0.164127,2.00997e-17,,1000.02,0.0258093,30.813,,0.433165,-3.14002e-15,,0.0208878,1.50485e-12,fluid
166,-0.157478,-0.0462398,,1000.01,0.0288169,26.7338,,0.475162,-0.0247351,,-0.053308,-0.00740848,fluid
167,-0.138072,-0.0887336,,1000.01,0.0253419,19.866,,0.423949,-0.0650682,,-0.00696659,0.0201428,fluid
168,-0.10748,-0.124039,,999.998,0.0216029,-3.04405,,0.499231,-0.0395734,,-0.093295,-0.0398122,fluid
169,-0.0681807,-0.149295,,999.996,0.0204191,-8.67912,,0.510844,-0.0700763,,-0.0114892,0.0602008,fluid
