h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939,402.818,0.0141421,682

t,6.43018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.907,-0.0145615,-181.933,,0,0,,6.20254,-3.20768e-12,boundary
1,0.0479746,0.0140866,,999.873,-0.00111684,-249.075,,0,0,,7.79895,4.06999,boundary
2,0.0420627,0.027032,,999.84,-0.0102142,-312.886,,0,0,,7.38791,8.24601,boundary
3,0.032743,0.0377875,,999.723,-0.0363922,-543.549,,0,0,,8.10153,15.6816,boundary
4,0.0207708,0.0454816,,999.58,-0.05075,-822.068,,0,0,,5.64876,24.1986,boundary
5,0.00711574,0.0494911,,999.338,-0.106282,-1296.42,,0,0,,3.63706,37.3864,boundary
6,-0.00711574,0.0494911,,999.307,-0.128623,-1355.88,,0,0,,0.505563,38.6351,boundary
7,-0.0207708,0.0454816,,999.528,-0.0936332,-924.206,,0,0,,0.140859,27.2269,boundary
8,-0.032743,0.0377875,,999.785,-0.0505238,-421.376,,0,0,,4.7312,16.9784,boundary
9,-0.0420627,0.027032,,1000.21,0.0399033,409.776,,0,0,,20.3929,3.87648,boundary
10,-0.0479746,0.0140866,,1000.51,0.111726,1007.92,,0,0,,33.269,-1.77956,boundary
11,-0.05,6.12323e-18,,1000.59,0.119642,1157.7,,0,0,,36.5039,1.03052e-11,boundary
12,-0.0479746,-0.0140866,,1000.51,0.111726,1007.92,,0,0,,33.269,1.77956,boundary
13,-0.0420627,-0.027032,,1000.21,0.0399033,409.776,,0,0,,20.3929,-3.87648,boundary
14,-0.032743,-0.0377875,,999.785,-0.0505238,-421.376,,0,0,,4.7312,-16.9784,boundary
15,-0.0207708,-0.0454816,,999.528,-0.0936332,-924.206,,0,0,,0.140859,-27.2269,boundary
16,-0.00711574,-0.0494911,,999.307,-0.128623,-1355.88,,0,0,,0.505563,-38.6351,boundary
17,0.00711574,-0.0494911,,999.338,-0.106282,-1296.42,,0,0,,3.63706,-37.3864,boundary
18,0.0207708,-0.0454816,,999.58,-0.05075,-822.068,,0,0,,5.64876,-24.1986,boundary
19,0.032743,-0.0377875,,999.723,-0.0363922,-543.549,,0,0,,8.10153,-15.6816,boundary
20,0.0420627,-0.027032,,999.84,-0.0102142,-312.886,,0,0,,7.38791,-8.24601,boundary
21,0.0479746,-0.0140866,,999.873,-0.00111684,-249.075,,0,0,,7.79895,-4.06999,boundary
22,0.0641421,0,,999.981,-0.00241736,-37.8834,,-0.00748633,7.96052e-15,,-0.00290733,-7.34038e-13,fluid
23,0.0615439,0.0180709,,999.971,-0.00384142,-57.1534,,0.00682303,0.00780166,,-0.00343667,0.00732191,fluid
24,0.0539598,0.0346779,,999.953,-0.00868598,-92.2581,,0.0731155,-0.0429139,,0.000702008,0.00436711,fluid
25,0.0420042,0.0484754,,999.943,-0.0109911,-112.267,,0.235072,-0.117222,,0.0164357,-0.00377388,fluid
26,0.0266456,0.0583457,,999.944,-0.00869557,-109.449,,0.477282,-0.134194,,0.0460812,-0.00962854,fluid
27,0.00912838,0.0634893,,999.956,-0.00541036,-86.8396,,0.717022,-0.0380316,,0.0782933,-0.00168273,fluid
28,-0.00912838,0.0634893,,999.98,-0.00231937,-38.5155,,0.832211,0.156093,,0.095157,0.0198235,fluid
29,-0.0266456,0.0583457,,1000,0.00126046,3.17935,,0.800484,0.36315,,0.0944714,0.0443806,fluid
30,-0.0420042,0.0484754,,1000.02,0.00445968,35.7727,,0.616924,0.479616,,0.0744984,0.0595023,fluid
31,-0.0539598,0.0346779,,1000.04,0.00897925,72.4914,,0.374413,0.444398,,0.0466496,0.0552978,fluid
32,-0.0615439,0.0180709,,1000.05,0.0122709,92.8304,,0.175353,0.264838,,0.0226907,0.032517,fluid
33,-0.0641421,7.85515e-18,,1000.05,0.0132799,96.7246,,0.0981476,3.59395e-15,,0.0124758,3.4364e-12,fluid
34,-0.0615439,-0.0180709,,1000.05,0.0122709,92.8304,,0.175353,-0.264838,,0.0226907,-0.032517,fluid
35,-0.0539598,-0.0346779,,1000.04,0.00897925,72.4914,,0.374413,-0.444398,,0.0466496,-0.0552978,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00445968,35.7727,,0.616924,-0.479616,,0.0744984,-0.0595023,fluid
37,-0.0266456,-0.0583457,,1000,0.00126046,3.17935,,0.800484,-0.36315,,0.0944714,-0.0443806,fluid
38,-0.00912838,-0.0634893,,999.98,-0.00231937,-38.5155,,0.832211,-0.156093,,0.095157,-0.0198235,fluid
39,0.00912838,-0.0634893,,999.956,-0.00541036,-86.8396,,0.717022,0.0380316,,0.0782933,0.00168273,fluid
40,0.0266456,-0.0583457,,999.944,-0.00869557,-109.449,,0.477282,0.134194,,0.0460812,0.00962854,fluid
41,0.0420042,-0.0484754,,999.943,-0.0109911,-112.267,,0.235072,0.117222,,0.0164357,0.00377388,fluid
42,0.0539598,-0.0346779,,999.953,-0.00868598,-92.2581,,0.0731155,0.0429139,,0.000702008,-0.00436711,fluid
43,0.0615439,-0.0180709,,999.971,-0.00384142,-57.1534,,0.00682303,-0.00780166,,-0.00343667,-0.00732191,fluid
44,0.0789501,0,,999.971,-0.00290279,-56.0173,,-0.0145747,4.09007e-15,,-0.00738098,4.57727e-13,fluid
45,0.075752,0.0222428,,999.968,-0.00419442,-62.4441,,0.0599673,-0.0392612,,0.00104802,-0.00468523,fluid
46,0.066417,0.0426836,,999.983,0.00119732,-32.3976,,0.24134,-0.0944846,,0.0248097,-0.0117681,fluid
47,0.0517013,0.0596665,,999.997,0.00490835,-5.05882,,0.487238,-0.119836,,0.0557778,-0.0126475,fluid
48,0.032797,0.0718155,,1000,0.00443669,0.328739,,0.690236,-0.0577452,,0.0737381,-0.000652237,fluid
49,0.0112358,0.0781465,,1000,0.00149612,5.41665,,0.783664,0.0608373,,0.0790375,0.0127299,fluid
50,-0.0112358,0.0781465,,999.991,-0.00148454,-18.5423,,0.785827,0.184191,,0.0786476,0.023565,fluid
51,-0.032797,0.0718155,,999.967,-0.0038523,-64.0693,,0.694779,0.263917,,0.0708463,0.02907,fluid
52,-0.0517013,0.0596665,,999.964,-0.00190888,-70.3264,,0.569439,0.2823,,0.0595174,0.0305099,fluid
53,-0.066417,0.0426836,,999.967,0.000120836,-65.6726,,0.443172,0.233626,,0.0504383,0.024742,fluid
54,-0.075752,0.0222428,,999.974,0.000989935,-51.8837,,0.342613,0.130711,,0.042549,0.0140573,fluid
55,-0.0789501,9.66859e-18,,999.981,0.00260536,-36.831,,0.300341,4.07324e-15,,0.0356291,2.20498e-12,fluid
56,-0.075752,-0.0222428,,999.974,0.000989935,-51.8837,,0.342613,-0.130711,,0.042549,-0.0140573,fluid
57,-0.066417,-0.0426836,,999.967,0.000120836,-65.6726,,0.443172,-0.233626,,0.0504383,-0.024742,fluid
58,-0.0517013,-0.0596665,,999.964,-0.00190888,-70.3264,,0.569439,-0.2823,,0.0595174,-0.0305099,fluid
59,-0.032797,-0.0718155,,999.967,-0.0038523,-64.0693,,0.694779,-0.263917,,0.0708463,-0.02907,fluid
60,-0.0112358,-0.0781465,,999.991,-0.00148454,-18.5423,,0.785827,-0.184191,,0.0786476,-0.023565,fluid
61,0.0112358,-0.0781465,,1000,0.00149612,5.41665,,0.783664,-0.0608373,,0.0790375,-0.0127299,fluid
62,0.032797,-0.0718155,,1000,0.00443669,0.328739,,0.690236,0.0577452,,0.0737381,0.000652237,fluid
63,0.0517013,-0.0596665,,999.997,0.00490835,-5.05882,,0.487238,0.119836,,0.0557778,0.0126475,fluid
64,0.066417,-0.0426836,,999.983,0.00119732,-32.3976,,0.24134,0.0944846,,0.0248097,0.0117681,fluid
65,0.075752,-0.0222428,,999.968,-0.00419442,-62.4441,,0.0599673,0.0392612,,0.00104802,0.00468523,fluid
66,0.0944551,0,,999.977,-0.00064755,-45.5736,,-0.00885882,2.96071e-15,,-0.00764723,7.84687e-13,fluid
67,0.090629,0.0266111,,999.976,-0.000911436,-47.3206,,0.128873,-0.032789,,0.00774098,-0.00401698,fluid
68,0.0794607,0.0510663,,999.972,-0.00221691,-55.0373,,0.37329,-0.0383772,,0.0364072,-0.00169961,fluid
69,0.0618549,0.0713844,,999.96,-0.00504627,-78.7522,,0.591727,-0.00172096,,0.0573928,0.00529179,fluid
70,0.0392381,0.0859194,,999.943,-0.00827099,-112.186,,0.706127,0.0561413,,0.0666578,0.0130841,fluid
