h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945.1,389.274,0.0141421,682

t,3.1501
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,-0.00320967,-162.31,,0,0,,5.40906,-4.01146e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.00202637,-243.053,,0,0,,7.39528,3.77514,boundary
2,0.0420627,0.027032,,999.846,-0.00380215,-301.642,,0,0,,7.24894,7.21974,boundary
3,0.032743,0.0377875,,999.767,-0.00515138,-457.715,,0,0,,7.09651,12.8061,boundary
4,0.0207708,0.0454816,,999.652,-0.0106226,-682.702,,0,0,,5.12984,19.9243,boundary
5,0.00711574,0.0494911,,999.471,-0.020232,-1035.39,,0,0,,3.42226,29.8401,boundary
6,-0.00711574,0.0494911,,999.46,-0.00957306,-1057.58,,0,0,,0.816302,30.1775,boundary
7,-0.0207708,0.0454816,,999.635,-0.000145121,-716.242,,0,0,,0.262762,21.1547,boundary
8,-0.032743,0.0377875,,999.832,0.00574273,-330.38,,0,0,,3.4518,13.1833,boundary
9,-0.0420627,0.027032,,1000.15,0.012334,293.996,,0,0,,14.936,3.20935,boundary
10,-0.0479746,0.0140866,,1000.38,-0.0105819,743.805,,0,0,,24.4754,-1.31846,boundary
11,-0.05,6.12323e-18,,1000.42,-0.00866201,834.564,,0,0,,26.2542,-3.21276e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.0105819,743.805,,0,0,,24.4754,1.31846,boundary
13,-0.0420627,-0.027032,,1000.15,0.012334,293.996,,0,0,,14.936,-3.20935,boundary
14,-0.032743,-0.0377875,,999.832,0.00574273,-330.38,,0,0,,3.4518,-13.1833,boundary
15,-0.0207708,-0.0454816,,999.635,-0.000145121,-716.242,,0,0,,0.262762,-21.1547,boundary
16,-0.00711574,-0.0494911,,999.46,-0.00957306,-1057.58,,0,0,,0.816302,-30.1775,boundary
17,0.00711574,-0.0494911,,999.471,-0.020232,-1035.39,,0,0,,3.42226,-29.8401,boundary
18,0.0207708,-0.0454816,,999.652,-0.0106226,-682.702,,0,0,,5.12984,-19.9243,boundary
19,0.032743,-0.0377875,,999.767,-0.00515138,-457.715,,0,0,,7.09651,-12.8061,boundary
20,0.0420627,-0.027032,,999.846,-0.00380215,-301.642,,0,0,,7.24894,-7.21974,boundary
21,0.0479746,-0.0140866,,999.876,-0.00202637,-243.053,,0,0,,7.39528,-3.77514,boundary
22,0.0641421,0,,999.984,-0.00293662,-31.0717,,-0.0043507,-6.03327e-15,,-0.000987748,6.88727e-13,fluid
23,0.0615439,0.0180709,,999.976,-0.00283743,-47.2148,,0.0095584,0.000687391,,-0.000878191,0.00221996,fluid
24,0.0539598,0.0346779,,999.963,-0.00294885,-73.1567,,0.0689537,-0.0447898,,0.00063688,0.00112657,fluid
25,0.0420042,0.0484754,,999.955,-0.00212489,-88.8668,,0.207926,-0.107431,,0.00470151,-0.00155621,fluid
26,0.0266456,0.0583457,,999.955,-0.001232,-89.104,,0.411977,-0.118772,,0.010387,-0.00300564,fluid
27,0.00912838,0.0634893,,999.962,-0.000848407,-73.9937,,0.610868,-0.034458,,0.0133079,-0.00161739,fluid
28,-0.00912838,0.0634893,,999.983,2.32901e-05,-33.8939,,0.706816,0.131076,,0.0106789,0.000564192,fluid
29,-0.0266456,0.0583457,,1000,-0.000734341,-0.450387,,0.678249,0.307105,,0.00618913,0.000390604,fluid
30,-0.0420042,0.0484754,,1000.01,8.79367e-05,23.1542,,0.523391,0.406878,,-0.000947956,-0.00417889,fluid
31,-0.0539598,0.0346779,,1000.02,0.000594811,47.8325,,0.317322,0.37745,,-0.00382131,-0.00789077,fluid
32,-0.0615439,0.0180709,,1000.03,0.000148523,62.0686,,0.148198,0.225151,,-0.00389637,-0.00663525,fluid
