h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.1,390.074,0.0141421,682

t,3.85006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00217229,-161.062,,0,0,,5.44573,2.89251e-12,boundary
1,0.0479746,0.0140866,,999.876,0.00134149,-242.959,,0,0,,7.46268,3.81628,boundary
2,0.0420627,0.027032,,999.845,0.00137529,-303.106,,0,0,,7.32008,7.29613,boundary
3,0.032743,0.0377875,,999.765,-0.0026158,-461.359,,0,0,,7.11371,12.9517,boundary
4,0.0207708,0.0454816,,999.645,-0.00912593,-695.457,,0,0,,5.17319,20.3117,boundary
5,0.00711574,0.0494911,,999.46,-0.0145078,-1058.58,,0,0,,3.57501,30.5103,boundary
6,-0.00711574,0.0494911,,999.455,-0.00889162,-1067.08,,0,0,,0.98151,30.4684,boundary
7,-0.0207708,0.0454816,,999.635,-0.00284506,-715.972,,0,0,,0.423542,21.2082,boundary
8,-0.032743,0.0377875,,999.834,0.00130824,-324.585,,0,0,,3.67878,13.1283,boundary
9,-0.0420627,0.027032,,1000.16,0.013005,311.826,,0,0,,15.3704,2.82157,boundary
10,-0.0479746,0.0140866,,1000.38,0.00423534,737.13,,0,0,,24.2448,-1.40193,boundary
11,-0.05,6.12323e-18,,1000.43,0.013268,835.513,,0,0,,26.288,4.22962e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.00423534,737.13,,0,0,,24.2448,1.40193,boundary
13,-0.0420627,-0.027032,,1000.16,0.013005,311.826,,0,0,,15.3704,-2.82157,boundary
14,-0.032743,-0.0377875,,999.834,0.00130824,-324.585,,0,0,,3.67878,-13.1283,boundary
15,-0.0207708,-0.0454816,,999.635,-0.00284506,-715.972,,0,0,,0.423542,-21.2082,boundary
16,-0.00711574,-0.0494911,,999.455,-0.00889162,-1067.08,,0,0,,0.98151,-30.4684,boundary
17,0.00711574,-0.0494911,,999.46,-0.0145078,-1058.58,,0,0,,3.57501,-30.5103,boundary
18,0.0207708,-0.0454816,,999.645,-0.00912593,-695.457,,0,0,,5.17319,-20.3117,boundary
19,0.032743,-0.0377875,,999.765,-0.0026158,-461.359,,0,0,,7.11371,-12.9517,boundary
20,0.0420627,-0.027032,,999.845,0.00137529,-303.106,,0,0,,7.32008,-7.29613,boundary
21,0.0479746,-0.0140866,,999.876,0.00134149,-242.959,,0,0,,7.46268,-3.81628,boundary
22,0.0641421,0,,999.982,-0.00194948,-34.373,,-0.00484647,5.66016e-15,,-0.000386582,3.80994e-13,fluid
23,0.0615439,0.0180709,,999.974,-0.00145654,-50.1722,,0.00926669,0.00170077,,1.26943e-05,0.000700988,fluid
24,0.0539598,0.0346779,,999.961,-0.000807501,-75.686,,0.0698078,-0.0446679,,0.00155984,-0.000713358,fluid
25,0.0420042,0.0484754,,999.954,-0.000508218,-90.3584,,0.211433,-0.109055,,0.00479978,-0.00265735,fluid
26,0.0266456,0.0583457,,999.954,-0.00060336,-90.1342,,0.41867,-0.120928,,0.00863884,-0.00273231,fluid
27,0.00912838,0.0634893,,999.962,-0.000351752,-74.7244,,0.61913,-0.0354647,,0.0115947,-0.00102355,fluid
28,-0.00912838,0.0634893,,999.983,0.000190071,-33.618,,0.713691,0.13156,,0.0112899,0.00150264,fluid
29,-0.0266456,0.0583457,,1000,0.000165869,-0.826674,,0.682693,0.307841,,0.00917995,0.00310682,fluid
30,-0.0420042,0.0484754,,1000.01,0.000768304,23.7316,,0.52381,0.405437,,0.00455723,0.00206319,fluid
31,-0.0539598,0.0346779,,1000.02,0.00136818,49.0147,,0.315971,0.374024,,0.00146604,0.00013641,fluid
32,-0.0615439,0.0180709,,1000.03,0.00155655,63.0756,,0.146426,0.222149,,-0.000275612,-0.000505273,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00112255,65.4896,,0.0812662,9.98344e-15,,2.23173e-05,1.78842e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00155655,63.0756,,0.146426,-0.222149,,-0.000275612,0.000505273,fluid
35,-0.0539598,-0.0346779,,1000.02,0.00136818,49.0147,,0.315971,-0.374024,,0.00146604,-0.00013641,fluid
36,-0.0420042,-0.0484754,,1000.01,0.000768303,23.7316,,0.52381,-0.405437,,0.00455723,-0.00206319,fluid
37,-0.0266456,-0.0583457,,1000,0.000165869,-0.826674,,0.682693,-0.307841,,0.00917995,-0.00310682,fluid
38,-0.00912838,-0.0634893,,999.983,0.000190071,-33.618,,0.713691,-0.13156,,0.0112899,-0.00150264,fluid
39,0.00912838,-0.0634893,,999.962,-0.000351752,-74.7244,,0.61913,0.0354647,,0.0115947,0.00102355,fluid
40,0.0266456,-0.0583457,,999.954,-0.00060336,-90.1342,,0.41867,0.120928,,0.00863884,0.00273231,fluid
41,0.0420042,-0.0484754,,999.954,-0.000508218,-90.3584,,0.211433,0.109055,,0.00479978,0.00265735,fluid
42,0.0539598,-0.0346779,,999.961,-0.0008075,-75.686,,0.0698078,0.0446679,,0.00155984,0.000713358,fluid
43,0.0615439,-0.0180709,,999.974,-0.00145654,-50.1722,,0.00926669,-0.00170077,,1.26942e-05,-0.000700988,fluid
44,0.0789501,0,,999.976,-0.00130083,-46.875,,-0.00769724,9.34788e-15,,-0.00177689,7.24877e-13,fluid
45,0.075752,0.0222428,,999.974,-0.00192006,-51.6414,,0.0567149,-0.0345977,,0.000520343,-0.000432825,fluid
46,0.066417,0.0426836,,999.983,-0.00105458,-33.3012,,0.211179,-0.0811404,,0.00480588,-0.000869201,fluid
47,0.0517013,0.0596665,,999.991,0.000619533,-16.8287,,0.41907,-0.103837,,0.00925035,-0.00229247,fluid
48,0.032797,0.0718155,,999.994,0.00040067,-10.939,,0.597807,-0.0550942,,0.0125044,-0.00207421,fluid
49,0.0112358,0.0781465,,1000,-7.24966e-05,-0.24729,,0.683135,0.0459488,,0.0127265,-0.000822809,fluid
50,-0.0112358,0.0781465,,999.992,-0.0011487,-15.9941,,0.686302,0.15517,,0.0112151,0.000224386,fluid
51,-0.032797,0.0718155,,999.97,-0.00118278,-58.6227,,0.606422,0.22716,,0.00867951,-0.000187078,fluid
52,-0.0517013,0.0596665,,999.965,0.000677131,-69.0878,,0.494558,0.24361,,0.00640246,-2.28189e-05,fluid
53,-0.066417,0.0426836,,999.964,0.000827659,-70.8717,,0.381371,0.200685,,0.00428439,0.000283921,fluid
54,-0.075752,0.0222428,,999.971,0.00196843,-57.1781,,0.288796,0.110173,,-0.000261214,0.00108637,fluid
55,-0.0789501,9.66859e-18,,999.979,-4.69121e-05,-40.4087,,0.251047,6.99043e-15,,0.000534447,1.79701e-13,fluid
56,-0.075752,-0.0222428,,999.971,0.00196843,-57.1781,,0.288796,-0.110173,,-0.000261214,-0.00108637,fluid
57,-0.066417,-0.0426836,,999.964,0.000827659,-70.8717,,0.381371,-0.200685,,0.00428439,-0.000283921,fluid
