h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940.1,395.748,0.0141421,682

t,5.90005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-0.00859987,-170.409,,0,0,,5.80406,6.68261e-12,boundary
1,0.0479746,0.0140866,,999.874,-0.00258709,-246.416,,0,0,,7.65339,3.97868,boundary
2,0.0420627,0.027032,,999.843,-0.0030327,-308.038,,0,0,,7.3224,7.85162,boundary
3,0.032743,0.0377875,,999.739,-0.0256156,-511.059,,0,0,,7.67505,14.6097,boundary
4,0.0207708,0.0454816,,999.604,-0.0385704,-775.07,,0,0,,5.46487,22.7451,boundary
5,0.00711574,0.0494911,,999.384,-0.0718345,-1206.63,,0,0,,3.64121,34.7798,boundary
6,-0.00711574,0.0494911,,999.365,-0.0894323,-1243.69,,0,0,,0.726041,35.456,boundary
7,-0.0207708,0.0454816,,999.569,-0.0642543,-843.861,,0,0,,0.300415,24.915,boundary
8,-0.032743,0.0377875,,999.807,-0.0328961,-378.843,,0,0,,4.47529,15.3824,boundary
9,-0.0420627,0.027032,,1000.19,0.0269864,375.421,,0,0,,18.5719,3.41965,boundary
10,-0.0479746,0.0140866,,1000.46,0.0818911,907.749,,0,0,,29.9432,-1.58743,boundary
11,-0.05,6.12323e-18,,1000.53,0.0884427,1050.34,,0,0,,33.0861,-2.04892e-13,boundary
12,-0.0479746,-0.0140866,,1000.46,0.0818911,907.749,,0,0,,29.9432,1.58743,boundary
13,-0.0420627,-0.027032,,1000.19,0.0269864,375.421,,0,0,,18.5719,-3.41965,boundary
14,-0.032743,-0.0377875,,999.807,-0.0328961,-378.843,,0,0,,4.47529,-15.3824,boundary
15,-0.0207708,-0.0454816,,999.569,-0.0642543,-843.861,,0,0,,0.300415,-24.915,boundary
16,-0.00711574,-0.0494911,,999.365,-0.0894323,-1243.69,,0,0,,0.726041,-35.456,boundary
17,0.00711574,-0.0494911,,999.384,-0.0718345,-1206.63,,0,0,,3.64121,-34.7798,boundary
18,0.0207708,-0.0454816,,999.604,-0.0385704,-775.07,,0,0,,5.46487,-22.7451,boundary
19,0.032743,-0.0377875,,999.739,-0.0256156,-511.059,,0,0,,7.67505,-14.6097,boundary
20,0.0420627,-0.027032,,999.843,-0.0030327,-308.038,,0,0,,7.3224,-7.85162,boundary
21,0.0479746,-0.0140866,,999.874,-0.00258709,-246.416,,0,0,,7.65339,-3.97868,boundary
22,0.0641421,0,,999.982,-0.00107837,-36.1035,,-0.00627236,-2.36181e-15,,-0.001799,2.4924e-12,fluid
23,0.0615439,0.0180709,,999.972,-0.00230056,-54.098,,0.0081369,0.00484563,,-0.00181325,0.00426548,fluid
24,0.0539598,0.0346779,,999.957,-0.00538985,-85.201,,0.0725233,-0.0444535,,0.00135577,0.00185749,fluid
25,0.0420042,0.0484754,,999.947,-0.00700046,-103.193,,0.227203,-0.115027,,0.0130244,-0.00405089,fluid
26,0.0266456,0.0583457,,999.948,-0.00618634,-101.688,,0.456418,-0.129773,,0.0335078,-0.00725013,fluid
27,0.00912838,0.0634893,,999.958,-0.00377514,-82.1213,,0.68147,-0.0372237,,0.0568974,-0.00130067,fluid
28,-0.00912838,0.0634893,,999.981,-0.00153894,-36.5351,,0.789037,0.147092,,0.0693095,0.01447,fluid
29,-0.0266456,0.0583457,,1000,0.0010854,1.95714,,0.75755,0.342961,,0.069062,0.0325344,fluid
30,-0.0420042,0.0484754,,1000.02,0.0032996,31.8066,,0.582951,0.452447,,0.0548497,0.0439403,fluid
31,-0.0539598,0.0346779,,1000.03,0.0065562,64.5464,,0.353095,0.418976,,0.0345416,0.0415136,fluid
32,-0.0615439,0.0180709,,1000.04,0.00866629,82.0629,,0.164896,0.249789,,0.0171203,0.0248061,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.00937029,85.0382,,0.0923713,-4.05892e-15,,0.00954892,-1.87765e-12,fluid
34,-0.0615439,-0.0180709,,1000.04,0.00866629,82.0629,,0.164896,-0.249789,,0.0171203,-0.0248061,fluid
35,-0.0539598,-0.0346779,,1000.03,0.0065562,64.5464,,0.353095,-0.418976,,0.0345416,-0.0415136,fluid
36,-0.0420042,-0.0484754,,1000.02,0.0032996,31.8066,,0.582951,-0.452447,,0.0548497,-0.0439403,fluid
37,-0.0266456,-0.0583457,,1000,0.0010854,1.95714,,0.75755,-0.342961,,0.069062,-0.0325344,fluid
