h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941,392.669,0.0141421,682

t,5.41021
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,-0.00434958,-164.151,,0,0,,5.59419,-5.86253e-13,boundary
1,0.0479746,0.0140866,,999.875,-0.00192809,-244.196,,0,0,,7.55404,3.91506,boundary
2,0.0420627,0.027032,,999.844,-0.00232437,-305.448,,0,0,,7.29957,7.61691,boundary
3,0.032743,0.0377875,,999.75,-0.0172823,-490.624,,0,0,,7.42768,13.9302,boundary
4,0.0207708,0.0454816,,999.621,-0.0276905,-743.532,,0,0,,5.34435,21.7748,boundary
5,0.00711574,0.0494911,,999.414,-0.0520176,-1147.82,,0,0,,3.63454,33.0788,boundary
6,-0.00711574,0.0494911,,999.402,-0.063806,-1170.95,,0,0,,0.861152,33.4006,boundary
7,-0.0207708,0.0454816,,999.596,-0.0475,-790.75,,0,0,,0.394868,23.3869,boundary
8,-0.032743,0.0377875,,999.82,-0.0213039,-353.171,,0,0,,4.25206,14.3919,boundary
9,-0.0420627,0.027032,,1000.18,0.0185567,353.774,,0,0,,17.3864,3.09539,boundary
10,-0.0479746,0.0140866,,1000.43,0.0615674,839.044,,0,0,,27.6596,-1.48154,boundary
11,-0.05,6.12323e-18,,1000.5,0.0711905,973.818,,0,0,,30.6582,-1.11633e-12,boundary
12,-0.0479746,-0.0140866,,1000.43,0.0615674,839.044,,0,0,,27.6596,1.48154,boundary
13,-0.0420627,-0.027032,,1000.18,0.0185567,353.774,,0,0,,17.3864,-3.09539,boundary
14,-0.032743,-0.0377875,,999.82,-0.0213039,-353.171,,0,0,,4.25206,-14.3919,boundary
15,-0.0207708,-0.0454816,,999.596,-0.0475,-790.75,,0,0,,0.394868,-23.3869,boundary
16,-0.00711574,-0.0494911,,999.402,-0.063806,-1170.95,,0,0,,0.861152,-33.4006,boundary
17,0.00711574,-0.0494911,,999.414,-0.0520176,-1147.82,,0,0,,3.63454,-33.0788,boundary
18,0.0207708,-0.0454816,,999.621,-0.0276905,-743.532,,0,0,,5.34435,-21.7748,boundary
