h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938.8,405.629,0.0141421,682

t,6.56019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.905,-0.0171049,-186.003,,0,0,,6.3452,-3.32269e-12,boundary
1,0.0479746,0.0140866,,999.873,-0.000123989,-249.202,,0,0,,7.82433,4.10062,boundary
2,0.0420627,0.027032,,999.839,-0.0127098,-315.809,,0,0,,7.44868,8.39588,boundary
3,0.032743,0.0377875,,999.718,-0.0398752,-553.269,,0,0,,8.24329,15.9969,boundary
4,0.0207708,0.0454816,,999.574,-0.0544433,-835.445,,0,0,,5.6887,24.6175,boundary
5,0.00711574,0.0494911,,999.323,-0.116948,-1324.74,,0,0,,3.63192,38.2124,boundary
6,-0.00711574,0.0494911,,999.29,-0.140829,-1390.02,,0,0,,0.437682,39.6027,boundary
7,-0.0207708,0.0454816,,999.515,-0.103781,-949.306,,0,0,,0.0804782,27.9478,boundary
8,-0.032743,0.0377875,,999.778,-0.0561585,-434.941,,0,0,,4.79965,17.4818,boundary
9,-0.0420627,0.027032,,1000.21,0.0435249,420.444,,0,0,,20.9521,4.01077,boundary
10,-0.0479746,0.0140866,,1000.53,0.121102,1037.69,,0,0,,34.2581,-1.83834,boundary
11,-0.05,6.12323e-18,,1000.61,0.130358,1189.66,,0,0,,37.5223,7.85816e-13,boundary
12,-0.0479746,-0.0140866,,1000.53,0.121102,1037.69,,0,0,,34.2581,1.83834,boundary
13,-0.0420627,-0.027032,,1000.21,0.0435249,420.444,,0,0,,20.9521,-4.01077,boundary
14,-0.032743,-0.0377875,,999.778,-0.0561585,-434.941,,0,0,,4.79965,-17.4818,boundary
15,-0.0207708,-0.0454816,,999.515,-0.103781,-949.306,,0,0,,0.0804782,-27.9478,boundary
16,-0.00711574,-0.0494911,,999.29,-0.140829,-1390.02,,0,0,,0.437682,-39.6027,boundary
17,0.00711574,-0.0494911,,999.323,-0.116948,-1324.74,,0,0,,3.63192,-38.2124,boundary
18,0.0207708,-0.0454816,,999.574,-0.0544433,-835.445,,0,0,,5.6887,-24.6175,boundary
19,0.032743,-0.0377875,,999.718,-0.0398752,-553.269,,0,0,,8.24329,-15.9969,boundary
20,0.0420627,-0.027032,,999.839,-0.0127098,-315.809,,0,0,,7.44868,-8.39588,boundary
21,0.0479746,-0.0140866,,999.873,-0.000123989,-249.202,,0,0,,7.82433,-4.10062,boundary
22,0.0641421,0,,999.98,-0.00288144,-38.5681,,-0.00789163,1.43151e-15,,-0.00333687,9.51864e-13,fluid
23,0.0615439,0.0180709,,999.97,-0.00446407,-58.2156,,0.00633098,0.00883518,,-0.00412887,0.00857293,fluid
24,0.0539598,0.0346779,,999.952,-0.00995418,-94.6353,,0.0731786,-0.0422736,,0.000264391,0.00550391,fluid
25,0.0420042,0.0484754,,999.941,-0.012418,-115.259,,0.237258,-0.117685,,0.0172426,-0.00338011,fluid
26,0.0266456,0.0583457,,999.943,-0.00957103,-111.783,,0.483516,-0.135488,,0.0498795,-0.0102926,fluid
27,0.00912838,0.0634893,,999.955,-0.00589003,-88.2786,,0.72761,-0.0382557,,0.0847187,-0.00177552,fluid
28,-0.00912838,0.0634893,,999.98,-0.00253314,-39.1326,,0.845091,0.158777,,0.103091,0.021495,fluid
29,-0.0266456,0.0583457,,1000,0.00128479,3.5028,,0.813263,0.369155,,0.102266,0.0480667,fluid
30,-0.0420042,0.0484754,,1000.02,0.00479348,36.9587,,0.627,0.487661,,0.0806208,0.0643527,fluid
31,-0.0539598,0.0346779,,1000.04,0.00972013,74.8838,,0.380718,0.451861,,0.0504115,0.0595893,fluid
32,-0.0615439,0.0180709,,1000.05,0.0133625,96.1009,,0.178414,0.269221,,0.0244287,0.0349599,fluid
33,-0.0641421,7.85515e-18,,1000.05,0.0144046,100.252,,0.0998301,8.33559e-15,,0.0134275,1.46819e-12,fluid
34,-0.0615439,-0.0180709,,1000.05,0.0133625,96.1009,,0.178414,-0.269221,,0.0244287,-0.0349599,fluid
35,-0.0539598,-0.0346779,,1000.04,0.00972013,74.8838,,0.380718,-0.451861,,0.0504115,-0.0595893,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00479348,36.9587,,0.627,-0.487661,,0.0806208,-0.0643527,fluid
37,-0.0266456,-0.0583457,,1000,0.00128479,3.5028,,0.813263,-0.369155,,0.102266,-0.0480667,fluid
38,-0.00912838,-0.0634893,,999.98,-0.00253314,-39.1326,,0.845091,-0.158777,,0.103091,-0.021495,fluid
