h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940.6,393.797,0.0141421,682

t,5.63015
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,-0.00640502,-166.466,,0,0,,5.67159,-8.4322e-12,boundary
1,0.0479746,0.0140866,,999.875,-0.00237219,-245.113,,0,0,,7.59357,3.94222,boundary
2,0.0420627,0.027032,,999.844,-0.0027223,-306.528,,0,0,,7.30893,7.71143,boundary
3,0.032743,0.0377875,,999.746,-0.0208842,-498.814,,0,0,,7.52461,14.2028,boundary
4,0.0207708,0.0454816,,999.614,-0.0323497,-756.411,,0,0,,5.39142,22.1708,boundary
5,0.00711574,0.0494911,,999.402,-0.0601983,-1171.92,,0,0,,3.63744,33.7752,boundary
6,-0.00711574,0.0494911,,999.387,-0.0744696,-1200.6,,0,0,,0.806611,34.2375,boundary
7,-0.0207708,0.0454816,,999.585,-0.0544531,-812.633,,0,0,,0.356637,24.0164,boundary
8,-0.032743,0.0377875,,999.815,-0.0259674,-363.336,,0,0,,4.35198,14.789,boundary
9,-0.0420627,0.027032,,1000.18,0.0218152,362.505,,0,0,,17.8698,3.23123,boundary
10,-0.0479746,0.0140866,,1000.44,0.0699414,867.493,,0,0,,28.6061,-1.52043,boundary
11,-0.05,6.12323e-18,,1000.51,0.0783386,1006.13,,0,0,,31.6824,6.99246e-12,boundary
12,-0.0479746,-0.0140866,,1000.44,0.0699414,867.493,,0,0,,28.6061,1.52043,boundary
13,-0.0420627,-0.027032,,1000.18,0.0218152,362.505,,0,0,,17.8698,-3.23123,boundary
14,-0.032743,-0.0377875,,999.815,-0.0259674,-363.336,,0,0,,4.35198,-14.789,boundary
15,-0.0207708,-0.0454816,,999.585,-0.0544531,-812.633,,0,0,,0.356637,-24.0164,boundary
16,-0.00711574,-0.0494911,,999.387,-0.0744696,-1200.6,,0,0,,0.806611,-34.2375,boundary
17,0.00711574,-0.0494911,,999.402,-0.0601983,-1171.92,,0,0,,3.63744,-33.7752,boundary
18,0.0207708,-0.0454816,,999.614,-0.0323497,-756.411,,0,0,,5.39142,-22.1708,boundary
19,0.032743,-0.0377875,,999.746,-0.0208842,-498.814,,0,0,,7.52461,-14.2028,boundary
20,0.0420627,-0.027032,,999.844,-0.0027223,-306.528,,0,0,,7.30893,-7.71143,boundary
21,0.0479746,-0.0140866,,999.875,-0.00237219,-245.113,,0,0,,7.59357,-3.94222,boundary
22,0.0641421,0,,999.982,-0.000633312,-35.6602,,-0.00584124,-2.27394e-15,,-0.00140967,-1.8684e-12,fluid
23,0.0615439,0.0180709,,999.973,-0.00168679,-53.0498,,0.00855692,0.00383818,,-0.00131752,0.00324327,fluid
24,0.0539598,0.0346779,,999.958,-0.00423156,-82.6614,,0.0721384,-0.0448479,,0.00148783,0.00110357,fluid
25,0.0420042,0.0484754,,999.949,-0.00558124,-99.8708,,0.223913,-0.113962,,0.0114049,-0.00384642,fluid
26,0.0266456,0.0583457,,999.95,-0.00500752,-98.7338,,0.448053,-0.12794,,0.0286194,-0.00636095,fluid
27,0.00912838,0.0634893,,999.959,-0.00314978,-80.2937,,0.667302,-0.0369018,,0.0482889,-0.00110038,fluid
28,-0.00912838,0.0634893,,999.982,-0.00130691,-35.7791,,0.771738,0.143474,,0.05909,0.0123894,fluid
29,-0.0266456,0.0583457,,1000,0.000995292,1.41143,,0.740287,0.334816,,0.0590752,0.0279434,fluid
30,-0.0420042,0.0484754,,1000.02,0.00292546,30.1575,,0.569209,0.441427,,0.0471843,0.0378959,fluid
31,-0.0539598,0.0346779,,1000.03,0.0056855,61.3037,,0.344418,0.4085,,0.0298882,0.0362803,fluid
32,-0.0615439,0.0180709,,1000.04,0.00724211,77.859,,0.160572,0.2435,,0.0149789,0.0218948,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.00784169,80.4932,,0.0899411,3.19169e-15,,0.0084994,3.91515e-12,fluid
34,-0.0615439,-0.0180709,,1000.04,0.00724211,77.859,,0.160572,-0.2435,,0.0149789,-0.0218948,fluid
35,-0.0539598,-0.0346779,,1000.03,0.0056855,61.3037,,0.344418,-0.4085,,0.0298882,-0.0362803,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00292546,30.1575,,0.569209,-0.441427,,0.0471843,-0.0378959,fluid
37,-0.0266456,-0.0583457,,1000,0.000995292,1.41143,,0.740287,-0.334816,,0.0590752,-0.0279434,fluid
38,-0.00912838,-0.0634893,,999.982,-0.00130691,-35.7791,,0.771738,-0.143474,,0.05909,-0.0123894,fluid
39,0.00912838,-0.0634893,,999.959,-0.00314978,-80.2937,,0.667302,0.0369018,,0.0482889,0.00110038,fluid
