h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.9,384.482,0.0141421,682

t,2.50018
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.00720721,-154.392,,0,0,,5.17437,1.10568e-11,boundary
1,0.0479746,0.0140866,,999.88,-0.009373,-234.897,,0,0,,7.14622,3.66638,boundary
2,0.0420627,0.027032,,999.851,-0.0111574,-291.912,,0,0,,6.97338,7.01514,boundary
3,0.032743,0.0377875,,999.771,-0.00748972,-448.557,,0,0,,6.92824,12.5386,boundary
4,0.0207708,0.0454816,,999.66,-0.0108456,-666.761,,0,0,,5.00997,19.4379,boundary
5,0.00711574,0.0494911,,999.485,-0.0187873,-1009.78,,0,0,,3.27671,29.0772,boundary
6,-0.00711574,0.0494911,,999.468,-0.00808768,-1042.14,,0,0,,0.705791,29.687,boundary
7,-0.0207708,0.0454816,,999.638,-0.00877388,-709.937,,0,0,,0.148931,20.8667,boundary
8,-0.032743,0.0377875,,999.827,0.00901861,-339.208,,0,0,,3.18001,13.2938,boundary
9,-0.0420627,0.027032,,1000.14,0.00980384,281.896,,0,0,,14.7251,3.59281,boundary
10,-0.0479746,0.0140866,,1000.39,-0.0209351,761.607,,0,0,,25.0735,-1.23612,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0154916,850.048,,0,0,,26.7375,-3.78886e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.0209351,761.607,,0,0,,25.0735,1.23612,boundary
13,-0.0420627,-0.027032,,1000.14,0.00980384,281.896,,0,0,,14.7251,-3.59281,boundary
14,-0.032743,-0.0377875,,999.827,0.00901861,-339.208,,0,0,,3.18001,-13.2938,boundary
15,-0.0207708,-0.0454816,,999.638,-0.00877388,-709.937,,0,0,,0.148931,-20.8667,boundary
16,-0.00711574,-0.0494911,,999.468,-0.00808768,-1042.14,,0,0,,0.705791,-29.687,boundary
17,0.00711574,-0.0494911,,999.485,-0.0187873,-1009.78,,0,0,,3.27671,-29.0772,boundary
18,0.0207708,-0.0454816,,999.66,-0.0108456,-666.761,,0,0,,5.00997,-19.4379,boundary
19,0.032743,-0.0377875,,999.771,-0.00748972,-448.557,,0,0,,6.92824,-12.5386,boundary
20,0.0420627,-0.027032,,999.851,-0.0111574,-291.912,,0,0,,6.97338,-7.01514,boundary
21,0.0479746,-0.0140866,,999.88,-0.009373,-234.897,,0,0,,7.14622,-3.66638,boundary
22,0.0641421,0,,999.985,-7.90121e-05,-29.5676,,-0.00378883,3.56232e-15,,-0.000747704,5.20356e-12,fluid
23,0.0615439,0.0180709,,999.977,-0.000928345,-45.0303,,0.00999976,-0.000492021,,-0.000653622,0.00150866,fluid
