h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19937.8,429.766,0.0141421,682

t,7.1601
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.893,-0.0254586,-210.55,,0,0,,7.21828,1.43309e-11,boundary
1,0.0479746,0.0140866,,999.872,-0.00232571,-250.706,,0,0,,8.00569,4.33827,boundary
2,0.0420627,0.027032,,999.827,-0.0268968,-338.272,,0,0,,7.95402,9.4017,boundary
3,0.032743,0.0377875,,999.688,-0.0616873,-611.607,,0,0,,9.15002,17.8734,boundary
4,0.0207708,0.0454816,,999.534,-0.0810817,-913.912,,0,0,,5.89421,27.0922,boundary
5,0.00711574,0.0494911,,999.235,-0.184815,-1497.27,,0,0,,3.53393,43.2565,boundary
6,-0.00711574,0.0494911,,999.181,-0.231323,-1602.58,,0,0,,-0.0446836,45.6324,boundary
7,-0.0207708,0.0454816,,999.436,-0.169845,-1105.52,,0,0,,-0.353524,32.4256,boundary
8,-0.032743,0.0377875,,999.733,-0.0998772,-523.608,,0,0,,5.08655,20.6871,boundary
9,-0.0420627,0.027032,,1000.25,0.0617138,481.622,,0,0,,24.2714,4.91264,boundary
10,-0.0479746,0.0140866,,1000.62,0.188079,1216.19,,0,0,,40.2046,-2.15342,boundary
11,-0.05,6.12323e-18,,1000.7,0.208468,1382.81,,0,0,,43.6754,-3.67661e-12,boundary
12,-0.0479746,-0.0140866,,1000.62,0.188079,1216.19,,0,0,,40.2046,2.15342,boundary
13,-0.0420627,-0.027032,,1000.25,0.0617138,481.622,,0,0,,24.2714,-4.91264,boundary
14,-0.032743,-0.0377875,,999.733,-0.0998772,-523.608,,0,0,,5.08655,-20.6871,boundary
15,-0.0207708,-0.0454816,,999.436,-0.169845,-1105.52,,0,0,,-0.353524,-32.4256,boundary
16,-0.00711574,-0.0494911,,999.181,-0.231323,-1602.58,,0,0,,-0.0446836,-45.6324,boundary
17,0.00711574,-0.0494911,,999.235,-0.184815,-1497.27,,0,0,,3.53393,-43.2565,boundary
18,0.0207708,-0.0454816,,999.534,-0.0810817,-913.912,,0,0,,5.89421,-27.0922,boundary
19,0.032743,-0.0377875,,999.688,-0.0616873,-611.607,,0,0,,9.15002,-17.8734,boundary
20,0.0420627,-0.027032,,999.827,-0.0268968,-338.272,,0,0,,7.95402,-9.4017,boundary
21,0.0479746,-0.0140866,,999.872,-0.00232571,-250.706,,0,0,,8.00569,-4.33827,boundary
22,0.0641421,0,,999.978,-0.00537299,-43.3166,,-0.0105802,6.73329e-16,,-0.00575546,1.54015e-12,fluid
23,0.0615439,0.0180709,,999.967,-0.00772304,-65.117,,0.00289238,0.0157771,,-0.00757879,0.0149851,fluid
24,0.0539598,0.0346779,,999.944,-0.0177747,-110.422,,0.0726962,-0.0372076,,-0.00211122,0.0118109,fluid
25,0.0420042,0.0484754,,999.932,-0.0209008,-134.283,,0.249289,-0.119409,,0.0230956,-0.00213074,fluid
26,0.0266456,0.0583457,,999.936,-0.0150526,-125.893,,0.519788,-0.142788,,0.0727256,-0.0142157,fluid
27,0.00912838,0.0634893,,999.951,-0.00885329,-96.7011,,0.78946,-0.0395066,,0.124884,-0.00234203,fluid
28,-0.00912838,0.0634893,,999.978,-0.0042459,-43.055,,0.92038,0.174604,,0.15222,0.0323475,fluid
29,-0.0266456,0.0583457,,1000,0.00164083,5.1156,,0.88806,0.404461,,0.151905,0.0721312,fluid
30,-0.0420042,0.0484754,,1000.02,0.00697169,43.7932,,0.686226,0.535027,,0.120899,0.0970434,fluid
31,-0.0539598,0.0346779,,1000.05,0.0147827,89.0325,,0.417647,0.495465,,0.0755174,0.0893786,fluid
32,-0.0615439,0.0180709,,1000.06,0.0209147,115.858,,0.196365,0.295035,,0.0369094,0.0534361,fluid
