h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944,338.632,0.0141421,682

t,0.750143
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.974,2.79983,-51.695,,0,0,,2.02601,4.48626e-12,boundary
1,0.0479746,0.0140866,,999.889,2.98983,-218.285,,0,0,,6.66659,4.13648,boundary
2,0.0420627,0.027032,,999.87,2.78555,-255.566,,0,0,,5.89244,6.79882,boundary
3,0.032743,0.0377875,,999.766,2.57455,-457.892,,0,0,,6.27768,13.2853,boundary
4,0.0207708,0.0454816,,999.613,2.20612,-758.939,,0,0,,5.30443,22.0632,boundary
5,0.00711574,0.0494911,,999.412,1.84988,-1151.61,,0,0,,4.35188,32.8864,boundary
6,-0.00711574,0.0494911,,999.471,1.15517,-1035.37,,0,0,,0.25744,28.8261,boundary
7,-0.0207708,0.0454816,,999.486,0.989073,-1005.99,,0,0,,-2.54183,29.2262,boundary
8,-0.032743,0.0377875,,999.915,0.116805,-166.667,,0,0,,7.4899,9.57343,boundary
9,-0.0420627,0.027032,,1000.03,-0.0410879,68.0734,,0,0,,9.41101,7.42805,boundary
10,-0.0479746,0.0140866,,1000.47,-0.532343,929.514,,0,0,,30.3552,-1.65477,boundary
11,-0.05,6.12323e-18,,1000.4,-0.385111,791.134,,0,0,,24.8917,4.96098e-12,boundary
12,-0.0479746,-0.0140866,,1000.47,-0.532343,929.514,,0,0,,30.3552,1.65477,boundary
13,-0.0420627,-0.027032,,1000.03,-0.0410879,68.0734,,0,0,,9.41101,-7.42805,boundary
14,-0.032743,-0.0377875,,999.915,0.116805,-166.667,,0,0,,7.4899,-9.57343,boundary
15,-0.0207708,-0.0454816,,999.486,0.989073,-1005.99,,0,0,,-2.54183,-29.2262,boundary
16,-0.00711574,-0.0494911,,999.471,1.15517,-1035.37,,0,0,,0.25744,-28.8261,boundary
17,0.00711574,-0.0494911,,999.412,1.84988,-1151.61,,0,0,,4.35188,-32.8864,boundary
18,0.0207708,-0.0454816,,999.613,2.20612,-758.939,,0,0,,5.30443,-22.0632,boundary
19,0.032743,-0.0377875,,999.766,2.57455,-457.892,,0,0,,6.27768,-13.2853,boundary
20,0.0420627,-0.027032,,999.87,2.78555,-255.566,,0,0,,5.89244,-6.79882,boundary
21,0.0479746,-0.0140866,,999.889,2.98983,-218.285,,0,0,,6.66659,-4.13648,boundary
22,0.0641421,0,,999.986,0.351985,-28.1097,,-0.00856298,2.13999e-15,,-0.0478215,4.51729e-13,fluid
23,0.0615439,0.0180709,,999.976,0.35643,-46.9767,,0.00829727,0.00594834,,-0.0609524,0.0558135,fluid
24,0.0539598,0.0346779,,999.961,0.352398,-76.4988,,0.0739786,-0.044457,,-0.0825522,0.0537255,fluid
25,0.0420042,0.0484754,,999.955,0.321469,-88.6581,,0.228623,-0.118299,,-0.156463,0.0678883,fluid
26,0.0266456,0.0583457,,999.954,0.290193,-89.7756,,0.445718,-0.131501,,-0.203063,0.0580549,fluid
27,0.00912838,0.0634893,,999.964,0.256399,-70.1353,,0.650545,-0.0375762,,-0.215897,0.00386275,fluid
28,-0.00912838,0.0634893,,999.989,0.220627,-22.2,,0.750351,0.135605,,-0.196951,-0.0343598,fluid
29,-0.0266456,0.0583457,,1000.01,0.184195,10.0009,,0.714089,0.328405,,-0.138322,-0.0848489,fluid
30,-0.0420042,0.0484754,,1000.01,0.163734,17.179,,0.55598,0.426862,,-0.107153,-0.0861556,fluid
31,-0.0539598,0.0346779,,1000.03,0.114788,52.8455,,0.333072,0.407797,,-0.0435858,-0.0739942,fluid
32,-0.0615439,0.0180709,,1000.03,0.0918804,56.815,,0.163564,0.240504,,-0.0216207,-0.0402667,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.0809973,72.93,,0.0846484,6.31564e-16,,0.000900973,3.01581e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.0918804,56.815,,0.163564,-0.240504,,-0.0216207,0.0402667,fluid
35,-0.0539598,-0.0346779,,1000.03,0.114788,52.8455,,0.333072,-0.407797,,-0.0435858,0.0739942,fluid
36,-0.0420042,-0.0484754,,1000.01,0.163734,17.179,,0.55598,-0.426862,,-0.107153,0.0861556,fluid
37,-0.0266456,-0.0583457,,1000.01,0.184195,10.0009,,0.714089,-0.328405,,-0.138322,0.0848489,fluid
38,-0.00912838,-0.0634893,,999.989,0.220627,-22.2,,0.750351,-0.135605,,-0.196951,0.0343598,fluid
39,0.00912838,-0.0634893,,999.964,0.256399,-70.1353,,0.650545,0.0375762,,-0.215897,-0.00386275,fluid
40,0.0266456,-0.0583457,,999.954,0.290193,-89.7756,,0.445718,0.131501,,-0.203063,-0.0580549,fluid
41,0.0420042,-0.0484754,,999.955,0.321469,-88.6581,,0.228623,0.118299,,-0.156463,-0.0678883,fluid
42,0.0539598,-0.0346779,,999.961,0.352398,-76.4988,,0.0739786,0.044457,,-0.0825522,-0.0537255,fluid
43,0.0615439,-0.0180709,,999.976,0.35643,-46.9767,,0.00829727,-0.00594834,,-0.0609524,-0.0558135,fluid
44,0.0789501,0,,999.978,0.536764,-43.8965,,-0.0156108,3.66423e-15,,-0.0783561,3.07479e-13,fluid
45,0.075752,0.0222428,,999.974,0.512884,-51.4486,,0.0619585,-0.0401139,,-0.0755508,0.0801035,fluid
46,0.066417,0.0426836,,999.988,0.476224,-22.7844,,0.228533,-0.0890344,,-0.0917136,0.103622,fluid
47,0.0517013,0.0596665,,999.999,0.432842,-1.78207,,0.444922,-0.104144,,-0.140372,0.0209928,fluid
48,0.032797,0.0718155,,1000.01,0.374456,21.9619,,0.625338,-0.0651542,,-0.146889,0.0542719,fluid
49,0.0112358,0.0781465,,1000,0.348436,1.72293,,0.708196,0.0542852,,-0.152427,-0.00466354,fluid
50,-0.0112358,0.0781465,,999.974,0.321915,-50.8889,,0.724216,0.14711,,-0.18745,0.0344253,fluid
51,-0.032797,0.0718155,,999.988,0.177099,-24.2496,,0.606286,0.249285,,-0.0881847,-0.0562793,fluid
52,-0.0517013,0.0596665,,999.942,0.193295,-113.091,,0.5326,0.248072,,-0.133392,-0.030677,fluid
53,-0.066417,0.0426836,,999.982,0.109534,-36.2491,,0.371678,0.217968,,-0.0408786,-0.0342659,fluid
54,-0.075752,0.0222428,,999.948,0.128502,-102.222,,0.333004,0.121668,,-0.0676483,-0.0176325,fluid
55,-0.0789501,9.66859e-18,,999.989,0.0710204,-20.7198,,0.256617,-2.44798e-15,,-0.0121836,7.18448e-13,fluid
56,-0.075752,-0.0222428,,999.948,0.128502,-102.222,,0.333004,-0.121668,,-0.0676483,0.0176325,fluid
57,-0.066417,-0.0426836,,999.982,0.109534,-36.2491,,0.371678,-0.217968,,-0.0408786,0.0342659,fluid
58,-0.0517013,-0.0596665,,999.942,0.193295,-113.091,,0.5326,-0.248072,,-0.133392,0.030677,fluid
59,-0.032797,-0.0718155,,999.988,0.177099,-24.2496,,0.606286,-0.249285,,-0.0881847,0.0562793,fluid
60,-0.0112358,-0.0781465,,999.974,0.321915,-50.8889,,0.724216,-0.14711,,-0.18745,-0.0344253,fluid
61,0.0112358,-0.0781465,,1000,0.348436,1.72293,,0.708196,-0.0542852,,-0.152427,0.00466354,fluid
62,0.032797,-0.0718155,,1000.01,0.374456,21.9619,,0.625338,0.0651542,,-0.146889,-0.0542719,fluid
63,0.0517013,-0.0596665,,999.999,0.432842,-1.78207,,0.444922,0.104144,,-0.140372,-0.0209928,fluid
64,0.066417,-0.0426836,,999.988,0.476224,-22.7844,,0.228533,0.0890344,,-0.0917136,-0.103622,fluid
65,0.075752,-0.0222428,,999.974,0.512884,-51.4486,,0.0619585,0.0401139,,-0.0755508,-0.0801035,fluid
66,0.0944551,0,,999.989,0.535349,-22.1357,,-0.00817158,3.1387e-15,,-0.16468,3.43452e-13,fluid
67,0.090629,0.0266111,,999.987,0.493755,-25.288,,0.14181,-0.0469389,,-0.171674,0.106864,fluid
68,0.0794607,0.0510663,,999.982,0.493266,-35.0487,,0.350506,-0.0559967,,-0.0780705,0.167849,fluid
69,0.0618549,0.0713844,,999.961,0.48826,-76.4649,,0.566867,-0.0017039,,-0.156093,-0.0343845,fluid
70,0.0392381,0.0859194,,999.929,0.426995,-138.848,,0.650949,0.000495801,,-0.114556,0.101037,fluid
71,0.0134424,0.0934937,,999.959,0.307602,-79.4624,,0.669346,0.127591,,-0.129612,-0.0775486,fluid
72,-0.0134424,0.0934937,,999.926,0.246097,-144.555,,0.664176,0.085723,,-0.163698,0.12052,fluid
73,-0.0392381,0.0859194,,999.986,0.120344,-27.9295,,0.540185,0.187207,,-0.0484715,-0.0815312,fluid
74,-0.0618549,0.0713844,,999.992,0.0620308,-16.1423,,0.551409,0.0988413,,-0.132043,0.05302,fluid
75,-0.0794607,0.0510663,,1000.06,-0.0515133,112.468,,0.403594,0.128039,,-0.0177001,-0.05091,fluid
76,-0.090629,0.0266111,,1000.05,-0.0273238,88.6904,,0.478664,0.048227,,-0.118732,0.0214787,fluid
77,-0.0944551,1.15674e-17,,1000.08,-0.0950368,148.932,,0.354875,-2.21145e-15,,0.0213383,6.01829e-13,fluid
78,-0.090629,-0.0266111,,1000.05,-0.0273238,88.6904,,0.478664,-0.048227,,-0.118732,-0.0214787,fluid
79,-0.0794607,-0.0510663,,1000.06,-0.0515133,112.468,,0.403594,-0.128039,,-0.0177001,0.05091,fluid
80,-0.0618549,-0.0713844,,999.992,0.0620308,-16.1423,,0.551409,-0.0988413,,-0.132043,-0.05302,fluid
81,-0.0392381,-0.0859194,,999.986,0.120344,-27.9295,,0.540185,-0.187207,,-0.0484715,0.0815312,fluid
82,-0.0134424,-0.0934937,,999.926,0.246097,-144.555,,0.664176,-0.085723,,-0.163698,-0.12052,fluid
83,0.0134424,-0.0934937,,999.959,0.307602,-79.4624,,0.669346,-0.127591,,-0.129612,0.0775486,fluid
84,0.0392381,-0.0859194,,999.929,0.426995,-138.848,,0.650949,-0.000495801,,-0.114556,-0.101037,fluid
85,0.0618549,-0.0713844,,999.961,0.48826,-76.4649,,0.566867,0.0017039,,-0.156093,0.0343845,fluid
86,0.0794607,-0.0510663,,999.982,0.493266,-35.0487,,0.350506,0.0559967,,-0.0780705,-0.167849,fluid
87,0.090629,-0.0266111,,999.987,0.493755,-25.288,,0.14181,0.0469389,,-0.171674,-0.106864,fluid
