h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.9,385.431,0.0141421,682

t,2.58005
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.00716633,-155.508,,0,0,,5.2032,1.18038e-11,boundary
1,0.0479746,0.0140866,,999.879,-0.00936552,-236.353,,0,0,,7.18588,3.68548,boundary
2,0.0420627,0.027032,,999.85,-0.011063,-293.651,,0,0,,7.02087,7.04565,boundary
3,0.032743,0.0377875,,999.771,-0.00743132,-449.72,,0,0,,6.95234,12.5679,boundary
4,0.0207708,0.0454816,,999.659,-0.0123385,-668.578,,0,0,,5.02371,19.4932,boundary
5,0.00711574,0.0494911,,999.483,-0.019824,-1012.81,,0,0,,3.29455,29.1692,boundary
6,-0.00711574,0.0494911,,999.467,-0.0103675,-1043.58,,0,0,,0.71554,29.7344,boundary
7,-0.0207708,0.0454816,,999.637,-0.00857283,-711.314,,0,0,,0.151642,20.9205,boundary
8,-0.032743,0.0377875,,999.828,0.0082788,-337.885,,0,0,,3.21765,13.2774,boundary
9,-0.0420627,0.027032,,1000.14,0.00823173,283.268,,0,0,,14.7429,3.54201,boundary
10,-0.0479746,0.0140866,,1000.39,-0.0181626,758.513,,0,0,,24.9716,-1.24229,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0143668,847.687,,0,0,,26.6643,1.39483e-11,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.0181626,758.513,,0,0,,24.9716,1.24229,boundary
13,-0.0420627,-0.027032,,1000.14,0.00823173,283.268,,0,0,,14.7429,-3.54201,boundary
14,-0.032743,-0.0377875,,999.828,0.0082788,-337.885,,0,0,,3.21765,-13.2774,boundary
15,-0.0207708,-0.0454816,,999.637,-0.00857283,-711.314,,0,0,,0.151642,-20.9205,boundary
16,-0.00711574,-0.0494911,,999.467,-0.0103675,-1043.58,,0,0,,0.71554,-29.7344,boundary
17,0.00711574,-0.0494911,,999.483,-0.019824,-1012.81,,0,0,,3.29455,-29.1692,boundary
18,0.0207708,-0.0454816,,999.659,-0.0123385,-668.578,,0,0,,5.02371,-19.4932,boundary
19,0.032743,-0.0377875,,999.771,-0.00743132,-449.72,,0,0,,6.95234,-12.5679,boundary
20,0.0420627,-0.027032,,999.85,-0.011063,-293.651,,0,0,,7.02087,-7.04565,boundary
21,0.0479746,-0.0140866,,999.879,-0.00936552,-236.353,,0,0,,7.18588,-3.68548,boundary
22,0.0641421,0,,999.985,-0.000429866,-29.5979,,-0.00385152,1.56951e-14,,-0.000815889,4.95978e-12,fluid
23,0.0615439,0.0180709,,999.977,-0.00123946,-45.1902,,0.00994778,-0.000365327,,-0.000639375,0.00164245,fluid
