h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,391.016,0.0141421,682

t,4.89014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.00201797,-161.025,,0,0,,5.48635,-3.47773e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.00135764,-242.437,,0,0,,7.48161,3.85801,boundary
2,0.0420627,0.027032,,999.845,-0.00177791,-303.296,,0,0,,7.27628,7.44761,boundary
3,0.032743,0.0377875,,999.757,-0.0113453,-476.37,,0,0,,7.26454,13.4548,boundary
4,0.0207708,0.0454816,,999.632,-0.0182875,-720.247,,0,0,,5.2687,21.0597,boundary
5,0.00711574,0.0494911,,999.437,-0.0354032,-1103.59,,0,0,,3.6287,31.8024,boundary
6,-0.00711574,0.0494911,,999.43,-0.042675,-1117.26,,0,0,,0.957354,31.8896,boundary
7,-0.0207708,0.0454816,,999.617,-0.0322742,-750.164,,0,0,,0.462319,22.2194,boundary
8,-0.032743,0.0377875,,999.829,-0.0128612,-335.927,,0,0,,4.03,13.695,boundary
9,-0.0420627,0.027032,,1000.17,0.0136128,337.603,,0,0,,16.4857,2.8429,boundary
10,-0.0479746,0.0140866,,1000.4,0.0431036,785.412,,0,0,,25.8691,-1.43137,boundary
11,-0.05,6.12323e-18,,1000.46,0.0553593,909.148,,0,0,,28.6123,-1.57152e-13,boundary
12,-0.0479746,-0.0140866,,1000.4,0.0431036,785.412,,0,0,,25.8691,1.43137,boundary
13,-0.0420627,-0.027032,,1000.17,0.0136128,337.603,,0,0,,16.4857,-2.8429,boundary
14,-0.032743,-0.0377875,,999.829,-0.0128612,-335.927,,0,0,,4.03,-13.695,boundary
15,-0.0207708,-0.0454816,,999.617,-0.0322742,-750.164,,0,0,,0.462319,-22.2194,boundary
16,-0.00711574,-0.0494911,,999.43,-0.042675,-1117.26,,0,0,,0.957354,-31.8896,boundary
17,0.00711574,-0.0494911,,999.437,-0.0354032,-1103.59,,0,0,,3.6287,-31.8024,boundary
18,0.0207708,-0.0454816,,999.632,-0.0182875,-720.247,,0,0,,5.2687,-21.0597,boundary
19,0.032743,-0.0377875,,999.757,-0.0113453,-476.37,,0,0,,7.26454,-13.4548,boundary
20,0.0420627,-0.027032,,999.845,-0.00177791,-303.296,,0,0,,7.27628,-7.44761,boundary
21,0.0479746,-0.0140866,,999.876,-0.00135764,-242.437,,0,0,,7.48161,-3.85801,boundary
22,0.0641421,0,,999.982,-8.49048e-05,-35.1519,,-0.00509456,-6.31094e-15,,-0.000604333,4.81702e-13,fluid
23,0.0615439,0.0180709,,999.974,-0.000771384,-51.291,,0.00921672,0.00217354,,-0.000516496,0.00130811,fluid
24,0.0539598,0.0346779,,999.96,-0.00225284,-78.0992,,0.0711256,-0.0452969,,0.00116417,0.000176188,fluid
25,0.0420042,0.0484754,,999.952,-0.00298255,-93.9018,,0.216985,-0.111509,,0.00730202,-0.0026667,fluid
26,0.0266456,0.0583457,,999.952,-0.00265623,-93.3504,,0.431021,-0.124036,,0.0177032,-0.00415495,fluid
27,0.00912838,0.0634893,,999.961,-0.00179672,-76.7954,,0.638852,-0.0362263,,0.0293551,-0.000734003,fluid
