h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941,341.12,0.0141421,682

t,0.830146
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.973,1.56786,-52.3358,,0,0,,2.05531,-3.63492e-12,boundary
1,0.0479746,0.0140866,,999.906,1.69845,-184.866,,0,0,,5.71284,3.6031,boundary
2,0.0420627,0.027032,,999.884,1.57325,-226.768,,0,0,,5.16851,6.23784,boundary
3,0.032743,0.0377875,,999.786,1.50061,-419.51,,0,0,,5.59914,12.3486,boundary
4,0.0207708,0.0454816,,999.635,1.36249,-715.199,,0,0,,4.87027,20.8441,boundary
5,0.00711574,0.0494911,,999.442,1.2348,-1093.27,,0,0,,4.0296,31.1727,boundary
6,-0.00711574,0.0494911,,999.485,0.796308,-1007.98,,0,0,,0.486651,28.0577,boundary
7,-0.0207708,0.0454816,,999.528,0.86303,-925.181,,0,0,,-1.56899,26.9436,boundary
8,-0.032743,0.0377875,,999.924,0.209309,-149.832,,0,0,,7.69285,9.01767,boundary
9,-0.0420627,0.027032,,1000.06,0.230506,119.657,,0,0,,10.7687,6.48398,boundary
10,-0.0479746,0.0140866,,1000.48,-0.108763,946.168,,0,0,,30.9006,-1.83032,boundary
11,-0.05,6.12323e-18,,1000.43,0.036102,840.585,,0,0,,26.4865,-5.83089e-13,boundary
12,-0.0479746,-0.0140866,,1000.48,-0.108763,946.168,,0,0,,30.9006,1.83032,boundary
13,-0.0420627,-0.027032,,1000.06,0.230506,119.657,,0,0,,10.7687,-6.48398,boundary
14,-0.032743,-0.0377875,,999.924,0.209309,-149.832,,0,0,,7.69285,-9.01767,boundary
15,-0.0207708,-0.0454816,,999.528,0.86303,-925.181,,0,0,,-1.56899,-26.9436,boundary
16,-0.00711574,-0.0494911,,999.485,0.796308,-1007.98,,0,0,,0.486651,-28.0577,boundary
17,0.00711574,-0.0494911,,999.442,1.2348,-1093.27,,0,0,,4.0296,-31.1727,boundary
18,0.0207708,-0.0454816,,999.635,1.36249,-715.199,,0,0,,4.87027,-20.8441,boundary
19,0.032743,-0.0377875,,999.786,1.50061,-419.51,,0,0,,5.59914,-12.3486,boundary
20,0.0420627,-0.027032,,999.884,1.57325,-226.768,,0,0,,5.16851,-6.23784,boundary
21,0.0479746,-0.0140866,,999.906,1.69845,-184.866,,0,0,,5.71284,-3.6031,boundary
22,0.0641421,0,,999.986,0.128314,-27.5931,,-0.00904229,-4.76555e-15,,-0.0173191,-3.00083e-13,fluid
23,0.0615439,0.0180709,,999.978,0.137461,-43.4331,,0.00727803,0.0079192,,-0.0285868,0.0255303,fluid
24,0.0539598,0.0346779,,999.963,0.144439,-71.6761,,0.0722172,-0.043048,,-0.0530101,0.0345094,fluid
25,0.0420042,0.0484754,,999.956,0.135008,-85.3699,,0.222621,-0.11514,,-0.117004,0.0604692,fluid
26,0.0266456,0.0583457,,999.956,0.124052,-86.9398,,0.437491,-0.128047,,-0.153548,0.0552203,fluid
27,0.00912838,0.0634893,,999.965,0.106922,-67.946,,0.642087,-0.0366829,,-0.159477,0.0101623,fluid
28,-0.00912838,0.0634893,,999.99,0.0911502,-19.6543,,0.74273,0.135209,,-0.148232,-0.0214858,fluid
