h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19984.2,4237.03,0.0141421,682

t,9.51009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.92,7.57809,1816.18,,0,0,,-40.7206,1.36426e-11,boundary
1,0.0479746,0.0140866,,999.528,-1.945,-925.718,,0,0,,41.3616,62.3757,boundary
2,0.0420627,0.027032,,998.312,-7.26226,-3295.01,,0,0,,117.826,78.9382,boundary
3,0.032743,0.0377875,,999.828,3.80328,-338.037,,0,0,,39.7393,12.2288,boundary
4,0.0207708,0.0454816,,999.509,2.47739,-961.811,,0,0,,-17.5834,44.0815,boundary
5,0.00711574,0.0494911,,996.771,-5.8273,-6275.18,,0,0,,-21.6788,187.859,boundary
6,-0.00711574,0.0494911,,995.881,-5.81074,-7981.6,,0,0,,-29.8164,222.779,boundary
7,-0.0207708,0.0454816,,996.498,-5.84327,-6799.24,,0,0,,-35.3901,184.68,boundary
8,-0.032743,0.0377875,,997.806,-3.81412,-4277.15,,0,0,,-12.8348,131.21,boundary
9,-0.0420627,0.027032,,1000.08,-1.32837,157.25,,0,0,,75.6326,81.8324,boundary
10,-0.0479746,0.0140866,,1003.43,5.06439,6790.88,,0,0,,238.164,42.5229,boundary
11,-0.05,6.12323e-18,,1006.31,12.65,12622.4,,0,0,,395.754,8.68017e-12,boundary
12,-0.0479746,-0.0140866,,1003.43,5.06439,6790.88,,0,0,,238.164,-42.5229,boundary
13,-0.0420627,-0.027032,,1000.08,-1.32837,157.25,,0,0,,75.6326,-81.8324,boundary
14,-0.032743,-0.0377875,,997.806,-3.81412,-4277.15,,0,0,,-12.8348,-131.21,boundary
15,-0.0207708,-0.0454816,,996.498,-5.84327,-6799.24,,0,0,,-35.3901,-184.68,boundary
16,-0.00711574,-0.0494911,,995.881,-5.81074,-7981.6,,0,0,,-29.8164,-222.779,boundary
17,0.00711574,-0.0494911,,996.771,-5.8273,-6275.18,,0,0,,-21.6788,-187.859,boundary
18,0.0207708,-0.0454816,,999.509,2.47739,-961.811,,0,0,,-17.5834,-44.0815,boundary
19,0.032743,-0.0377875,,999.828,3.80328,-338.037,,0,0,,39.7393,-12.2288,boundary
20,0.0420627,-0.027032,,998.312,-7.26226,-3295.01,,0,0,,117.826,-78.9382,boundary
21,0.0479746,-0.0140866,,999.528,-1.945,-925.718,,0,0,,41.3616,-62.3757,boundary
