h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939,403.014,0.0141421,682

t,6.44013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.907,-0.014866,-182.22,,0,0,,6.21257,7.42936e-12,boundary
1,0.0479746,0.0140866,,999.873,-0.000982237,-249.095,,0,0,,7.80109,4.07226,boundary
2,0.0420627,0.027032,,999.84,-0.0103769,-313.086,,0,0,,7.39198,8.25665,boundary
3,0.032743,0.0377875,,999.722,-0.0366377,-544.26,,0,0,,8.11172,15.7047,boundary
4,0.0207708,0.0454816,,999.58,-0.0510286,-823.058,,0,0,,5.65176,24.2296,boundary
5,0.00711574,0.0494911,,999.337,-0.107033,-1298.49,,0,0,,3.63673,37.4468,boundary
6,-0.00711574,0.0494911,,999.306,-0.129342,-1358.38,,0,0,,0.500677,38.7062,boundary
7,-0.0207708,0.0454816,,999.527,-0.0943452,-926.035,,0,0,,0.136657,27.2795,boundary
8,-0.032743,0.0377875,,999.785,-0.0508943,-422.365,,0,0,,4.73631,17.0151,boundary
9,-0.0420627,0.027032,,1000.21,0.0402608,410.56,,0,0,,20.434,3.88636,boundary
10,-0.0479746,0.0140866,,1000.51,0.112477,1010.12,,0,0,,33.3419,-1.78391,boundary
11,-0.05,6.12323e-18,,1000.59,0.120448,1160.05,,0,0,,36.5788,-3.42537e-12,boundary
12,-0.0479746,-0.0140866,,1000.51,0.112477,1010.12,,0,0,,33.3419,1.78391,boundary
13,-0.0420627,-0.027032,,1000.21,0.0402608,410.56,,0,0,,20.434,-3.88636,boundary
14,-0.032743,-0.0377875,,999.785,-0.0508943,-422.365,,0,0,,4.73631,-17.0151,boundary
15,-0.0207708,-0.0454816,,999.527,-0.0943452,-926.035,,0,0,,0.136657,-27.2795,boundary
16,-0.00711574,-0.0494911,,999.306,-0.129342,-1358.38,,0,0,,0.500677,-38.7062,boundary
17,0.00711574,-0.0494911,,999.337,-0.107033,-1298.49,,0,0,,3.63673,-37.4468,boundary
18,0.0207708,-0.0454816,,999.58,-0.0510286,-823.058,,0,0,,5.65176,-24.2296,boundary
19,0.032743,-0.0377875,,999.722,-0.0366377,-544.26,,0,0,,8.11172,-15.7047,boundary
20,0.0420627,-0.027032,,999.84,-0.0103769,-313.086,,0,0,,7.39198,-8.25665,boundary
21,0.0479746,-0.0140866,,999.873,-0.000982237,-249.095,,0,0,,7.80109,-4.07226,boundary
22,0.0641421,0,,999.981,-0.00249919,-37.9315,,-0.00751542,-5.53676e-15,,-0.00293933,7.99666e-13,fluid
23,0.0615439,0.0180709,,999.971,-0.00390982,-57.2291,,0.00678856,0.00787503,,-0.00349197,0.00742222,fluid
24,0.0539598,0.0346779,,999.953,-0.00877737,-92.4286,,0.0731223,-0.04287,,0.000670027,0.0044501,fluid
25,0.0420042,0.0484754,,999.943,-0.0111128,-112.483,,0.235236,-0.117259,,0.0164872,-0.00373911,fluid
26,0.0266456,0.0583457,,999.944,-0.008783,-109.619,,0.477742,-0.13429,,0.0463603,-0.00967732,fluid
27,0.00912838,0.0634893,,999.956,-0.00544658,-86.9456,,0.717803,-0.0380484,,0.0787558,-0.00168666,fluid
28,-0.00912838,0.0634893,,999.98,-0.00232397,-38.5608,,0.833161,0.156291,,0.0957415,0.019944,fluid
29,-0.0266456,0.0583457,,1000,0.00126476,3.20405,,0.801427,0.363593,,0.0950399,0.0446479,fluid
30,-0.0420042,0.0484754,,1000.02,0.0044915,35.8601,,0.617668,0.480209,,0.0749417,0.0598538,fluid
31,-0.0539598,0.0346779,,1000.04,0.00904628,72.6676,,0.374878,0.44495,,0.0469251,0.0556106,fluid
32,-0.0615439,0.0180709,,1000.05,0.0123598,93.071,,0.175579,0.265162,,0.0228193,0.0326957,fluid
33,-0.0641421,7.85515e-18,,1000.05,0.0133689,96.9849,,0.0982721,1.70058e-15,,0.0125455,1.90047e-12,fluid
34,-0.0615439,-0.0180709,,1000.05,0.0123598,93.071,,0.175579,-0.265162,,0.0228193,-0.0326957,fluid
35,-0.0539598,-0.0346779,,1000.04,0.00904628,72.6676,,0.374878,-0.44495,,0.0469251,-0.0556106,fluid
36,-0.0420042,-0.0484754,,1000.02,0.0044915,35.8601,,0.617668,-0.480209,,0.0749417,-0.0598538,fluid
37,-0.0266456,-0.0583457,,1000,0.00126476,3.20405,,0.801427,-0.363593,,0.0950399,-0.0446479,fluid
38,-0.00912838,-0.0634893,,999.98,-0.00232397,-38.5608,,0.833161,-0.156291,,0.0957415,-0.019944,fluid
39,0.00912838,-0.0634893,,999.956,-0.00544658,-86.9456,,0.717803,0.0380484,,0.0787558,0.00168666,fluid
40,0.0266456,-0.0583457,,999.944,-0.008783,-109.619,,0.477742,0.13429,,0.0463603,0.00967732,fluid
41,0.0420042,-0.0484754,,999.943,-0.0111128,-112.483,,0.235236,0.117259,,0.0164872,0.00373911,fluid
42,0.0539598,-0.0346779,,999.953,-0.00877737,-92.4286,,0.0731223,0.04287,,0.000670027,-0.0044501,fluid
43,0.0615439,-0.0180709,,999.971,-0.00390982,-57.2291,,0.00678856,-0.00787503,,-0.00349197,-0.00742222,fluid
44,0.0789501,0,,999.971,-0.00290012,-56.0738,,-0.0146486,-2.77486e-15,,-0.00746792,-2.77539e-12,fluid
45,0.075752,0.0222428,,999.968,-0.00421207,-62.5261,,0.0599776,-0.0393081,,0.00101612,-0.0047238,fluid
46,0.066417,0.0426836,,999.983,0.00127648,-32.3735,,0.241588,-0.0946022,,0.0249933,-0.0118666,fluid
47,0.0517013,0.0596665,,999.997,0.00501735,-4.96187,,0.487795,-0.119962,,0.0561514,-0.012707,fluid
48,0.032797,0.0718155,,1000,0.00450458,0.416141,,0.690972,-0.0577516,,0.0742017,-0.000636212,fluid
49,0.0112358,0.0781465,,1000,0.00147951,5.44572,,0.784453,0.0609644,,0.0795192,0.0128116,fluid
50,-0.0112358,0.0781465,,999.991,-0.0015076,-18.5715,,0.786612,0.184426,,0.0791224,0.0237031,fluid
51,-0.032797,0.0718155,,999.967,-0.00386429,-64.1445,,0.695487,0.264207,,0.0712721,0.0292394,fluid
52,-0.0517013,0.0596665,,999.964,-0.0019054,-70.3636,,0.570033,0.282604,,0.059874,0.0306886,fluid
53,-0.066417,0.0426836,,999.967,0.000146532,-65.6701,,0.443676,0.233873,,0.0507529,0.0248835,fluid
54,-0.075752,0.0222428,,999.974,0.00102928,-51.864,,0.343038,0.130851,,0.0427885,0.0141377,fluid
55,-0.0789501,9.66859e-18,,999.981,0.00262976,-36.7799,,0.300696,-1.35331e-15,,0.0358279,4.43284e-12,fluid
56,-0.075752,-0.0222428,,999.974,0.00102928,-51.864,,0.343038,-0.130851,,0.0427885,-0.0141377,fluid
57,-0.066417,-0.0426836,,999.967,0.000146532,-65.6701,,0.443676,-0.233873,,0.0507529,-0.0248835,fluid
58,-0.0517013,-0.0596665,,999.964,-0.0019054,-70.3636,,0.570033,-0.282604,,0.059874,-0.0306886,fluid
59,-0.032797,-0.0718155,,999.967,-0.00386429,-64.1445,,0.695487,-0.264207,,0.0712721,-0.0292394,fluid
60,-0.0112358,-0.0781465,,999.991,-0.0015076,-18.5715,,0.786612,-0.184426,,0.0791224,-0.0237031,fluid
61,0.0112358,-0.0781465,,1000,0.00147951,5.44572,,0.784453,-0.0609644,,0.0795192,-0.0128116,fluid
62,0.032797,-0.0718155,,1000,0.00450458,0.416141,,0.690972,0.0577516,,0.0742017,0.000636212,fluid
63,0.0517013,-0.0596665,,999.997,0.00501735,-4.96187,,0.487795,0.119962,,0.0561514,0.012707,fluid
64,0.066417,-0.0426836,,999.983,0.00127648,-32.3735,,0.241588,0.0946022,,0.0249933,0.0118666,fluid
65,0.075752,-0.0222428,,999.968,-0.00421207,-62.5261,,0.0599776,0.0393081,,0.00101612,0.0047238,fluid
66,0.0944551,0,,999.977,-0.000564414,-45.5855,,-0.00893529,1.09536e-15,,-0.00771914,-4.19635e-12,fluid
67,0.090629,0.0266111,,999.976,-0.000915505,-47.3384,,0.12895,-0.0328292,,0.00776381,-0.00407344,fluid
68,0.0794607,0.0510663,,999.972,-0.00231189,-55.0815,,0.373654,-0.0383942,,0.0366346,-0.00172433,fluid
