h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939,600.619,0.0141421,682

t,8.15008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.854,-0.053034,-287.189,,0,0,,10.093,7.85527e-12,boundary
1,0.0479746,0.0140866,,999.864,-0.0204184,-266.5,,0,0,,9.06367,5.53796,boundary
2,0.0420627,0.027032,,999.777,-0.090563,-436.648,,0,0,,10.5611,13.2516,boundary
3,0.032743,0.0377875,,999.593,-0.141407,-796.619,,0,0,,12.5027,23.8285,boundary
4,0.0207708,0.0454816,,999.415,-0.168826,-1146.65,,0,0,,6.24943,34.6718,boundary
5,0.00711574,0.0494911,,998.942,-0.457488,-2069.63,,0,0,,2.61051,60.1048,boundary
6,-0.00711574,0.0494911,,998.797,-0.627317,-2350.98,,0,0,,-2.33755,66.8464,boundary
7,-0.0207708,0.0454816,,999.144,-0.489658,-1674.31,,0,0,,-2.54497,48.479,boundary
8,-0.032743,0.0377875,,999.554,-0.312484,-873.562,,0,0,,4.99951,32.5266,boundary
9,-0.0420627,0.027032,,1000.32,0.0859785,633.108,,0,0,,34.2805,9.22439,boundary
10,-0.0479746,0.0140866,,1000.92,0.479095,1802.02,,0,0,,60.0777,-1.87798,boundary
11,-0.05,6.12323e-18,,1001.09,0.719976,2147.25,,0,0,,67.917,7.26375e-12,boundary
12,-0.0479746,-0.0140866,,1000.92,0.479095,1802.02,,0,0,,60.0777,1.87798,boundary
13,-0.0420627,-0.027032,,1000.32,0.0859785,633.108,,0,0,,34.2805,-9.22439,boundary
14,-0.032743,-0.0377875,,999.554,-0.312484,-873.562,,0,0,,4.99951,-32.5266,boundary
15,-0.0207708,-0.0454816,,999.144,-0.489658,-1674.31,,0,0,,-2.54497,-48.479,boundary
16,-0.00711574,-0.0494911,,998.797,-0.627317,-2350.98,,0,0,,-2.33755,-66.8464,boundary
17,0.00711574,-0.0494911,,998.942,-0.457488,-2069.63,,0,0,,2.61051,-60.1048,boundary
18,0.0207708,-0.0454816,,999.415,-0.168826,-1146.65,,0,0,,6.24943,-34.6718,boundary
19,0.032743,-0.0377875,,999.593,-0.141407,-796.619,,0,0,,12.5027,-23.8285,boundary
20,0.0420627,-0.027032,,999.777,-0.090563,-436.648,,0,0,,10.5611,-13.2516,boundary
21,0.0479746,-0.0140866,,999.864,-0.0204184,-266.5,,0,0,,9.06367,-5.53796,boundary
22,0.0641421,0,,999.968,-0.0196266,-63.4477,,-0.0211527,1.25944e-15,,-0.0202471,2.07574e-12,fluid
23,0.0615439,0.0180709,,999.951,-0.0323741,-96.1707,,-0.01174,0.0433512,,-0.0284428,0.0519457,fluid
24,0.0539598,0.0346779,,999.909,-0.0664603,-178.223,,0.063414,-0.0115029,,-0.0250122,0.0541524,fluid
